raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
967,CMT,2010/2/17 9:59,2010/2/17 10:06,1,1,-73.961458,40.771798,-73.949707,40.772135,5.7,0
968,CMT,2010/2/17 10:21,2010/2/17 10:38,2,2.3,-73.988543,40.748058,-73.993593,40.719167,10.5,0
969,VTS,2010/2/17 10:25,2010/2/17 10:34,2,1.54,-73.964582,40.775545,-73.97862,40.756012,6.9,0
970,VTS,2010/2/17 11:10,2010/2/17 11:16,1,1.04,-73.984425,40.724675,-73.97877,40.73544,5.3,0
971,CMT,2010/2/17 11:11,2010/2/17 11:20,2,0.9,-73.97846,40.762157,-73.974388,40.755948,6.5,1.4
972,VTS,2010/2/17 11:30,2010/2/17 11:59,1,4.3,-74.015862,40.711062,-73.986907,40.757917,17.7,1.8
973,CMT,2010/2/17 11:42,2010/2/17 11:52,1,1.7,-73.991555,40.729716,-73.978147,40.751909,7.7,1.64
974,CMT,2010/2/17 11:57,2010/2/17 12:00,1,0.5,-73.981971,40.768825,-73.981981,40.776224,3.7,0.63
975,CMT,2010/2/17 11:59,2010/2/17 12:03,1,0.5,-73.965163,40.771649,-73.965942,40.765218,4.1,0
976,VTS,2010/2/17 12:03,2010/2/17 12:17,2,1.45,-73.989975,40.75612,-73.96834,40.751395,8.1,0
977,VTS,2010/2/17 12:26,2010/2/17 12:56,2,6.16,-74.012853,40.706282,-73.989823,40.749252,20.1,4.02
978,VTS,2010/2/17 12:30,2010/2/17 12:37,5,0.77,-73.992425,40.749393,-73.997655,40.747445,4.9,0
979,CMT,2010/2/17 12:31,2010/2/17 12:38,1,1.2,-73.972992,40.761418,-73.959009,40.76899,6.1,0
980,VTS,2010/2/17 12:37,2010/2/17 12:44,1,0.79,-73.978022,40.75719,-73.969992,40.765528,5.7,0
981,VTS,2010/2/17 12:39,2010/2/17 12:53,1,1.71,-73.949548,40.771095,-73.968177,40.759263,8.9,2
982,CMT,2010/2/17 12:41,2010/2/17 12:48,1,1,-73.955594,40.779318,-73.96527,40.766283,5.7,0
983,VTS,2010/2/17 12:55,2010/2/17 13:23,1,2.19,-73.981497,40.773618,-73.982628,40.749925,14.1,2
984,CMT,2010/2/17 13:13,2010/2/17 13:22,1,1,-73.96982,40.762968,-73.959144,40.772914,6.5,0
985,CMT,2010/2/17 13:27,2010/2/17 14:11,2,11.7,-73.875114,40.773899,-73.991468,40.749689,34.5,0
986,VTS,2010/2/17 13:39,2010/2/17 13:46,1,1.25,-74.007108,40.704257,-74.01543,40.711628,6.1,0
987,VTS,2010/2/17 14:04,2010/2/17 14:14,1,1.47,-74.004957,40.735552,-73.992047,40.743905,7.3,0
988,CMT,2010/2/17 14:08,2010/2/17 14:25,1,2,-73.97092,40.759887,-73.960244,40.780675,10.9,0
989,VTS,2010/2/17 14:09,2010/2/17 14:19,1,1.49,-73.988113,40.7345,-73.976112,40.751422,7.7,0
990,VTS,2010/2/17 14:32,2010/2/17 14:50,1,3.13,-73.97237,40.757065,-74.001303,40.720028,11.7,0
991,CMT,2010/2/17 14:41,2010/2/17 14:54,2,2.4,-74.01045,40.709547,-73.993197,40.734226,9.3,2
992,VTS,2010/2/17 14:43,2010/2/17 14:56,1,1.58,-73.973148,40.790138,-73.955928,40.782145,8.1,0
993,VTS,2010/2/17 14:46,2010/2/17 14:51,2,0.36,-74.004077,40.738227,-73.998595,40.738068,4.1,0
994,VTS,2010/2/17 14:48,2010/2/17 14:57,1,0.72,-73.989485,40.747437,-73.982738,40.756625,6.1,0
995,CMT,2010/2/17 15:17,2010/2/17 15:37,2,2.7,-73.985627,40.752723,-74.008191,40.738158,11.7,3
996,VTS,2010/2/17 15:34,2010/2/17 15:45,5,1.22,-73.981715,40.768622,-73.991913,40.75789,6.9,0
997,CMT,2010/2/17 15:46,2010/2/17 16:28,1,9.2,-74.002121,40.734997,-73.939219,40.722938,27.7,0
998,VTS,2010/2/17 16:21,2010/2/17 16:33,5,2.14,-73.976538,40.736358,-74.007597,40.75152,8.9,2
999,VTS,2010/2/17 16:38,2010/2/17 16:43,1,1.21,-73.966108,40.76171,-73.96311,40.775122,5.3,0
1000,VTS,2010/2/17 16:43,2010/2/17 17:04,5,3.5,-73.974565,40.788338,-73.972498,40.759238,13.3,0
1001,CMT,2010/2/17 16:48,2010/2/17 17:21,1,8.5,-73.978011,40.741736,-73.870621,40.773931,24.1,3.84
1002,CMT,2010/2/17 16:54,2010/2/17 16:58,1,0.3,-73.961028,40.777959,-73.954391,40.775539,4.1,0
1003,CMT,2010/2/17 17:03,2010/2/17 17:35,2,13.7,-73.803883,40.679167,-73.97812,40.75371,45,0
1004,CMT,2010/2/17 17:23,2010/2/17 17:38,3,2,-73.984657,40.742633,-73.984296,40.762005,9.3,1.62
1005,VTS,2010/2/17 17:31,2010/2/17 17:31,1,0,-73.965382,40.791747,-73.965372,40.791747,9.6,0
1006,VTS,2010/2/17 17:40,2010/2/17 18:10,5,9.87,-73.88546,40.773045,-74.00806,40.738922,25.7,5.34
1007,VTS,2010/2/17 18:01,2010/2/17 18:17,2,6.54,-73.95973,40.767023,-74.012215,40.703988,17.3,3.66
1008,CMT,2010/2/17 18:15,2010/2/17 18:24,1,0.8,-73.960288,40.766204,-73.969131,40.759252,6.1,1.52
1009,VTS,2010/2/17 18:24,2010/2/17 18:27,5,0.68,-73.976208,40.740025,-73.98102,40.746197,4.1,0
1010,CMT,2010/2/17 18:45,2010/2/17 18:54,1,1.3,-73.997716,40.741307,-74.00802,40.733465,6.9,1.26
1011,CMT,2010/2/17 19:24,2010/2/17 19:30,1,1.4,-74.006207,40.744969,-73.992431,40.758261,5.7,0
1012,VTS,2010/2/17 20:19,2010/2/17 20:23,2,0.68,-73.95793,40.800385,-73.965362,40.805923,4.5,0
1013,VTS,2010/2/17 20:31,2010/2/17 20:47,1,3.66,-73.950928,40.769487,-73.987432,40.747218,12.5,0
1014,CMT,2010/2/17 20:34,2010/2/17 20:41,1,1.1,-73.978298,40.729536,-73.978349,40.717214,5.3,0
1015,VTS,2010/2/17 21:00,2010/2/17 21:08,2,1.02,-74.00006,40.728632,-73.999008,40.737413,5.7,2
1016,CMT,2010/2/17 21:01,2010/2/17 21:18,1,3.7,-74.009576,40.720485,-73.977151,40.682371,12.5,0
1017,VTS,2010/2/17 21:09,2010/2/17 21:30,2,4.67,-73.99664,40.731893,-73.975487,40.78787,15.3,0
1018,CMT,2010/2/17 21:13,2010/2/17 21:27,1,2.3,-73.9601,40.754983,-73.986694,40.747632,9.3,1.54
1019,CMT,2010/2/17 21:14,2010/2/17 21:27,2,1.9,-74.004388,40.742353,-73.987278,40.756694,9.3,0
1020,VTS,2010/2/17 21:15,2010/2/17 21:17,1,0.88,-73.973665,40.761718,-73.975933,40.773343,4.1,0
1021,CMT,2010/2/17 21:27,2010/2/17 21:36,1,2,-73.9987,40.734778,-73.977598,40.752125,7.7,0
1022,CMT,2010/2/17 21:34,2010/2/17 21:42,1,2,-73.973349,40.764459,-73.953546,40.783739,7.7,2.17
1023,VTS,2010/2/17 21:48,2010/2/17 22:20,1,12.15,-73.95363,40.774773,-73.908497,40.862937,29.3,0
1024,CMT,2010/2/17 21:48,2010/2/17 21:58,1,3,-73.982054,40.752799,-73.950232,40.783998,9.3,1.54
1025,CMT,2010/2/17 21:54,2010/2/17 22:01,1,1,-73.979356,40.752354,-73.986203,40.75915,5.7,1
1026,CMT,2010/2/17 22:03,2010/2/17 22:13,1,2.5,-74.008025,40.714893,-73.986012,40.738953,8.1,1.82
1027,VTS,2010/2/17 22:06,2010/2/17 22:28,1,4.13,-73.980667,40.766668,-73.945608,40.80473,14.5,0
1028,CMT,2010/2/17 22:35,2010/2/17 22:57,2,5.9,-73.99382,40.748778,-73.924198,40.768207,16.9,2.68
1029,CMT,2010/2/17 22:41,2010/2/17 22:49,1,2.9,-73.978718,40.741147,-73.999463,40.729976,9.3,2.06
1030,VTS,2010/2/17 22:48,2010/2/17 22:53,1,0.92,-73.972912,40.764577,-73.964082,40.772805,4.9,0
1031,VTS,2010/2/17 22:57,2010/2/17 23:04,1,1.22,-74.003285,40.732645,-73.997265,40.722482,5.7,0
1032,VTS,2010/2/17 22:58,2010/2/17 23:00,1,0.41,-73.977817,40.746278,-73.973155,40.749308,3.3,0
1033,CMT,2010/2/18 0:00,2010/2/18 0:10,1,2.6,-73.983399,40.766921,-74.005238,40.740668,8.9,0
1034,VTS,2010/2/18 0:46,2010/2/18 1:01,5,6.07,-74.001178,40.731567,-73.94016,40.79468,14.9,0
1035,CMT,2010/2/18 3:49,2010/2/18 3:51,1,1.2,-73.972116,40.754098,-73.960111,40.770141,4.9,0
1036,VTS,2010/2/18 3:57,2010/2/18 4:01,1,1.12,-74.005828,40.745825,-73.997222,40.756422,4.9,0
1037,VTS,2010/2/18 5:18,2010/2/18 5:25,1,2.09,-73.990162,40.740708,-74.007708,40.724963,6.9,0
1038,VTS,2010/2/18 5:39,2010/2/18 5:44,1,2.29,-73.979428,40.735427,-73.958388,40.764372,6.9,0
1039,CMT,2010/2/18 6:32,2010/2/18 6:36,2,1.6,-73.984964,40.736574,-73.978732,40.755112,5.7,1
1040,CMT,2010/2/18 6:39,2010/2/18 6:50,1,3.4,-73.978429,40.753825,-74.010434,40.720246,10.1,0
1041,VTS,2010/2/18 6:52,2010/2/18 7:15,1,11.5,-73.94272,40.816765,-73.988487,40.697078,26.9,0
1042,VTS,2010/2/18 7:06,2010/2/18 7:09,2,0.51,-73.996238,40.749372,-74.004277,40.752567,3.7,0
1043,CMT,2010/2/18 7:09,2010/2/18 7:11,1,0.6,-73.935606,40.761228,-73.942547,40.753933,3.7,0
1044,CMT,2010/2/18 7:12,2010/2/18 7:40,1,12.6,-73.965804,40.599822,-73.978617,40.729732,29.3,0
1045,CMT,2010/2/18 7:12,2010/2/18 7:24,1,2.9,-73.989642,40.702161,-74.002154,40.729992,9.3,0
1046,CMT,2010/2/18 7:16,2010/2/18 7:19,1,0.8,-73.975872,40.728594,-73.989008,40.733746,4.5,0.75
1047,VTS,2010/2/18 7:21,2010/2/18 7:30,5,1.32,-73.993907,40.761605,-73.973437,40.75737,6.5,1
1048,CMT,2010/2/18 7:21,2010/2/18 7:25,3,0.8,-73.985407,40.761252,-73.988238,40.755764,4.5,0
1049,VTS,2010/2/18 7:44,2010/2/18 7:52,1,1.81,-73.955022,40.786878,-73.969783,40.760708,7.3,0
1050,VTS,2010/2/18 7:57,2010/2/18 8:12,4,6.71,-73.965643,40.758773,-74.013807,40.714163,16.9,4.22
1051,VTS,2010/2/18 7:58,2010/2/18 8:08,5,1.42,-73.975107,40.751155,-73.980023,40.759312,6.9,1
1052,VTS,2010/2/18 8:14,2010/2/18 8:22,1,1.29,-73.958105,40.768748,-73.950128,40.782908,6.5,0
1053,VTS,2010/2/18 8:22,2010/2/18 8:34,1,1.71,-73.954077,40.784628,-73.963613,40.768513,8.1,1.9
1054,VTS,2010/2/18 8:26,2010/2/18 8:52,2,5.42,-73.953418,40.791238,-73.984072,40.73366,17.3,0
1055,CMT,2010/2/18 8:26,2010/2/18 8:45,1,6,-74.010047,40.712365,-73.971755,40.760137,16.9,0
1056,VTS,2010/2/18 8:33,2010/2/18 8:37,1,0.9,-73.991748,40.722637,-73.989938,40.720308,4.5,1.5
1057,CMT,2010/2/18 9:06,2010/2/18 9:15,1,1,-74.015684,40.711319,-74.008687,40.712371,6.1,0
1058,VTS,2010/2/18 9:45,2010/2/18 9:55,5,1.4,-73.990833,40.755873,-73.993583,40.768688,7.3,1
1059,CMT,2010/2/18 10:17,2010/2/18 10:30,1,1.6,-73.974182,40.731282,-73.980601,40.747676,8.5,0
1060,CMT,2010/2/18 10:34,2010/2/18 10:52,1,3.5,-73.998829,40.753521,-74.009109,40.710708,12.9,2.68
1061,CMT,2010/2/18 10:45,2010/2/18 10:51,1,1,-73.960765,40.774016,-73.950052,40.782182,5.7,0
1062,VTS,2010/2/18 10:48,2010/2/18 11:03,1,2.7,-73.984938,40.751022,-73.977077,40.783695,10.1,2
1063,CMT,2010/2/18 11:01,2010/2/18 11:09,2,1,-73.978667,40.745154,-73.991273,40.739333,6.1,0
1064,CMT,2010/2/18 11:06,2010/2/18 11:23,1,5.3,-73.985277,40.747107,-74.016347,40.704754,15.7,0
1065,VTS,2010/2/18 11:43,2010/2/18 11:51,1,1.46,-73.991732,40.749945,-73.983345,40.765767,6.9,0
1066,CMT,2010/2/18 12:09,2010/2/18 12:22,1,0.8,-73.974766,40.748351,-73.987934,40.748917,7.7,1.64
1067,VTS,2010/2/18 12:20,2010/2/18 12:26,1,0.71,-73.744102,40.75692,-73.74759,40.757982,4.5,0
1068,VTS,2010/2/18 12:47,2010/2/18 13:12,1,2.73,-73.965618,40.765715,-73.996728,40.7502,14.1,0
1069,VTS,2010/2/18 12:48,2010/2/18 13:07,5,2.69,-74.000182,40.74301,-73.970297,40.762873,12.1,0
1070,CMT,2010/2/18 13:05,2010/2/18 13:27,1,5,-73.956476,40.778329,-73.989088,40.734235,15.7,3.24
1071,VTS,2010/2/18 13:11,2010/2/18 13:28,1,2.4,-73.981497,40.780812,-73.99512,40.749955,10.5,1.4
1072,CMT,2010/2/18 13:34,2010/2/18 13:39,1,1.2,-73.980057,40.75578,-73.992285,40.742575,5.3,1.5
1073,CMT,2010/2/18 13:42,2010/2/18 13:59,1,2.2,-73.999317,40.744087,-73.970907,40.749957,10.9,0
1074,VTS,2010/2/18 14:07,2010/2/18 14:24,2,2.92,-73.959403,40.771787,-73.985413,40.758947,10.9,0
1075,CMT,2010/2/18 14:20,2010/2/18 14:27,1,0.7,-73.955407,40.764832,-73.966369,40.764903,5.3,0
1076,VTS,2010/2/18 14:38,2010/2/18 14:45,3,0.68,-74.012792,40.707593,-74.003868,40.710272,5.3,0
1077,CMT,2010/2/18 14:38,2010/2/18 14:53,1,3,-74.004651,40.73758,-73.968054,40.75807,10.9,0
1078,CMT,2010/2/18 14:45,2010/2/18 14:49,1,0.6,-73.970592,40.761656,-73.961344,40.75864,4.5,0
1079,VTS,2010/2/18 15:08,2010/2/18 15:25,5,2.99,-73.978467,40.756873,-74.00182,40.719478,10.9,0
1080,VTS,2010/2/18 15:17,2010/2/18 15:24,1,1.06,-73.991255,40.732508,-73.983795,40.743868,5.7,0
1081,CMT,2010/2/18 15:20,2010/2/18 15:31,1,0.9,-73.976381,40.739809,-73.989867,40.746962,6.9,0
1082,CMT,2010/2/18 15:50,2010/2/18 16:01,1,1.2,-73.982159,40.767445,-73.980276,40.7541,7.3,0
1083,CMT,2010/2/18 15:51,2010/2/18 16:02,1,1.5,-73.953165,40.772564,-73.972946,40.764465,7.7,0
1084,VTS,2010/2/18 15:56,2010/2/18 16:10,5,1.69,-74.002453,40.76071,-73.977632,40.7512,8.9,0
1085,VTS,2010/2/18 16:42,2010/2/18 17:00,1,2.75,-74.004292,40.721773,-73.977688,40.75216,11.3,0
1086,CMT,2010/2/18 17:04,2010/2/18 17:19,1,4.5,-73.961561,40.777196,-74.008295,40.748978,13.7,0
1087,CMT,2010/2/18 17:26,2010/2/18 17:34,1,1.1,-73.996635,40.741904,-73.992396,40.756931,6.5,0
1088,CMT,2010/2/18 17:30,2010/2/18 17:49,1,3.5,-73.916188,40.753923,-73.950904,40.72398,13.3,0
1089,CMT,2010/2/18 18:00,2010/2/18 18:08,1,0.8,-73.993136,40.73088,-74.00067,40.735938,5.7,0
1090,VTS,2010/2/18 18:13,2010/2/18 18:34,1,2.64,-73.957692,40.769555,-73.98976,40.756628,12.1,0
1091,CMT,2010/2/18 18:22,2010/2/18 18:35,2,1.7,-73.982962,40.773307,-73.979928,40.754807,8.5,0
1092,VTS,2010/2/18 18:33,2010/2/18 18:46,1,3.1,-73.989112,40.773488,-74.004617,40.7342,10.1,1
1093,VTS,2010/2/18 18:40,2010/2/18 18:51,1,0.98,-73.980663,40.732627,-73.982995,40.74306,7.3,1.2
1094,VTS,2010/2/18 19:02,2010/2/18 19:12,1,2.33,-73.96783,40.800835,-73.945972,40.824573,8.5,0
1095,VTS,2010/2/18 19:13,2010/2/18 19:28,3,2.24,-73.983547,40.763108,-74.005878,40.74126,9.7,0
1096,CMT,2010/2/18 19:17,2010/2/18 19:29,2,1.7,-74.007341,40.726804,-73.984617,40.728863,8.1,1.92
1097,VTS,2010/2/18 19:21,2010/2/18 19:30,1,1.85,-73.981545,40.743947,-73.985638,40.7232,7.7,0
1098,VTS,2010/2/18 19:23,2010/2/18 19:30,3,1.21,-73.976003,40.78866,-73.988445,40.77859,6.1,0
1099,VTS,2010/2/18 19:25,2010/2/18 19:38,1,3.14,-73.951667,40.769805,-73.980795,40.75627,10.5,2
1100,VTS,2010/2/18 19:26,2010/2/18 19:37,1,0.99,-73.963933,40.768207,-73.963933,40.768207,6.9,0
1101,VTS,2010/2/18 19:30,2010/2/18 19:39,2,1.98,-73.9686,40.759027,-73.955555,40.782528,7.7,2
1102,VTS,2010/2/18 19:37,2010/2/18 19:42,2,0.94,-73.988465,40.748663,-73.989962,40.736852,4.9,0
1103,CMT,2010/2/18 19:39,2010/2/18 19:49,1,3.5,-73.980265,40.73039,-73.956863,40.774224,10.1,2
1104,CMT,2010/2/18 19:52,2010/2/18 19:59,2,1.4,-73.98094,40.753451,-73.985333,40.739102,6.1,1
1105,VTS,2010/2/18 19:56,2010/2/18 20:30,1,20.17,-73.7891,40.64683,-74.009412,40.70776,45,5
1106,VTS,2010/2/18 20:05,2010/2/18 20:16,2,1.27,-74.000097,40.737912,-73.986845,40.726583,7.3,0
1107,CMT,2010/2/18 21:06,2010/2/18 21:17,2,1.7,-73.987653,40.745488,-74.006399,40.739491,8.1,2.27
1108,VTS,2010/2/18 21:16,2010/2/18 21:27,2,1.7,-73.996137,40.726633,-73.992178,40.715032,7.7,0
1109,VTS,2010/2/18 21:28,2010/2/18 21:32,1,0.69,-73.970997,40.755067,-73.965107,40.764217,4.5,0
1110,VTS,2010/2/18 21:28,2010/2/18 21:31,5,0.8,-73.982135,40.75559,-73.97696,40.763228,4.1,1
1111,VTS,2010/2/18 21:34,2010/2/18 21:47,1,2.62,-73.965885,40.753558,-73.980215,40.779045,9.7,0
1112,CMT,2010/2/18 21:42,2010/2/18 21:48,4,1.4,-74.000153,40.735088,-74.008958,40.715938,6.1,1.06
1113,VTS,2010/2/18 22:17,2010/2/18 22:26,1,1.67,-73.98127,40.76454,-73.962428,40.76348,7.3,0
1114,VTS,2010/2/18 22:18,2010/2/18 22:26,1,1.43,-73.986582,40.761792,-73.980507,40.748622,6.5,0
1115,VTS,2010/2/18 22:24,2010/2/18 22:37,1,3.01,-73.963345,40.774418,-73.989422,40.743383,10.1,0
1116,VTS,2010/2/18 22:42,2010/2/18 22:47,1,0.78,-73.989132,40.736893,-73.999823,40.7425,4.9,0
1117,VTS,2010/2/18 22:47,2010/2/18 23:07,1,3.35,-73.98225,40.73165,-73.991135,40.765705,12.9,2
1118,CMT,2010/2/18 22:47,2010/2/18 22:57,1,1.7,-73.993321,40.739902,-74.004532,40.723916,7.7,0
1119,VTS,2010/2/18 22:49,2010/2/18 22:58,2,1.31,-73.983672,40.76533,-73.963718,40.764812,6.9,0
1120,CMT,2010/2/18 23:14,2010/2/18 23:20,1,0.9,-74.009476,40.706423,-74.010172,40.712368,5.3,0
1121,VTS,2010/2/18 23:30,2010/2/18 23:38,1,1.35,-73.983348,40.738507,-74.00338,40.74356,6.5,1.5
1122,VTS,2010/2/19 0:10,2010/2/19 0:19,5,2.6,-73.986948,40.766147,-73.975677,40.794652,8.1,2
1123,CMT,2010/2/19 0:18,2010/2/19 0:22,1,1.3,-73.978529,40.684579,-73.995814,40.682528,5.3,0
1124,CMT,2010/2/19 0:25,2010/2/19 0:42,1,5.8,-73.981504,40.780959,-74.016378,40.708867,15.3,0
1125,VTS,2010/2/19 1:10,2010/2/19 1:15,6,1.4,-73.993197,40.741363,-73.978162,40.748573,5.7,2
1126,VTS,2010/2/19 1:18,2010/2/19 1:29,1,2.7,-73.976038,40.764478,-74.005017,40.740878,8.9,1
1127,VTS,2010/2/19 1:39,2010/2/19 1:47,1,1.98,-73.984382,40.754213,-74.006222,40.741408,7.3,2
1128,VTS,2010/2/19 1:45,2010/2/19 1:53,3,1.84,-74.003362,40.723923,-73.98817,40.739032,6.9,0
1129,VTS,2010/2/19 2:46,2010/2/19 3:08,5,6.22,-74.00267,40.733867,-73.943752,40.786215,17.3,0
1130,CMT,2010/2/19 4:06,2010/2/19 4:09,2,0.6,-73.986296,40.747383,-73.976791,40.747439,4.1,1
1131,CMT,2010/2/19 5:50,2010/2/19 5:56,1,1.9,-73.980596,40.742543,-73.961963,40.761192,6.9,1
1132,CMT,2010/2/19 6:03,2010/2/19 6:12,1,3.7,-73.977155,40.754309,-73.959966,40.798951,10.1,0
1133,CMT,2010/2/19 6:13,2010/2/19 6:23,1,3.9,-73.987577,40.747323,-73.950415,40.792404,10.5,0
1134,VTS,2010/2/19 6:44,2010/2/19 6:55,1,2.72,-73.984885,40.687055,-74.009085,40.716463,9.3,2
1135,VTS,2010/2/19 6:58,2010/2/19 7:30,1,13.35,-73.786722,40.641188,-73.974687,40.675742,32.1,0
1136,VTS,2010/2/19 7:37,2010/2/19 7:57,1,4.65,-73.954995,40.784858,-73.996253,40.737615,14.5,2
1137,VTS,2010/2/19 7:46,2010/2/19 7:55,5,1.76,-73.97575,40.740693,-73.975255,40.757588,7.3,0.5
1138,CMT,2010/2/19 7:50,2010/2/19 7:55,1,1.1,-73.994042,40.751156,-73.977583,40.751798,5.3,1
1139,VTS,2010/2/19 7:51,2010/2/19 8:09,1,4.08,-73.94779,40.774575,-73.985663,40.74115,12.5,0
1140,CMT,2010/2/19 8:15,2010/2/19 8:31,2,3.3,-73.989807,40.734695,-73.960529,40.776039,11.7,0
1141,CMT,2010/2/19 8:24,2010/2/19 8:30,1,0.7,-73.961934,40.767807,-73.952624,40.773003,4.9,0
1142,CMT,2010/2/19 8:28,2010/2/19 8:35,2,1.4,-73.982052,40.772394,-73.967957,40.786974,6.5,0
1143,CMT,2010/2/19 8:30,2010/2/19 8:40,1,1,-73.989667,40.716952,-74.005188,40.72175,6.5,1.75
1144,VTS,2010/2/19 8:36,2010/2/19 8:46,1,1.67,-73.971382,40.786965,-73.983698,40.767683,7.3,0
1145,CMT,2010/2/19 8:52,2010/2/19 9:16,1,4.1,-73.973782,40.79454,-73.974386,40.751359,14.9,3.08
1146,VTS,2010/2/19 8:55,2010/2/19 8:58,5,0.82,-73.986277,40.745763,-73.995217,40.73943,4.5,1
1147,CMT,2010/2/19 9:08,2010/2/19 9:21,1,1.9,-73.97641,40.762532,-74.001332,40.756952,8.9,1.88
1148,VTS,2010/2/19 9:27,2010/2/19 9:36,1,1.83,-73.968457,40.799487,-73.95325,40.811012,7.7,0
1149,CMT,2010/2/19 9:30,2010/2/19 9:33,1,0.7,-73.986707,40.762048,-73.995318,40.762887,4.1,0
1150,CMT,2010/2/19 9:47,2010/2/19 9:54,1,0.7,-74.007833,40.715265,-74.00216,40.724412,5.3,1.16
1151,CMT,2010/2/19 9:49,2010/2/19 10:05,2,2.2,-74.002915,40.744657,-74.003367,40.725282,9.7,0
1152,CMT,2010/2/19 10:00,2010/2/19 10:19,1,1.7,-74.002723,40.749629,-73.97986,40.751225,10.5,0
1153,VTS,2010/2/19 10:02,2010/2/19 10:05,1,0.02,-73.974732,40.752658,-73.97487,40.752745,2.9,0
1154,VTS,2010/2/19 10:04,2010/2/19 10:15,1,2.18,-73.994172,40.76656,-73.991363,40.74573,8.1,2
1155,VTS,2010/2/19 10:09,2010/2/19 10:24,1,1.5,-73.992055,40.749718,-73.976358,40.765962,8.9,0
1156,VTS,2010/2/19 10:14,2010/2/19 10:23,1,0.75,-73.99032,40.731755,-73.989972,40.740142,6.5,0
1157,VTS,2010/2/19 11:01,2010/2/19 11:27,2,5.03,-73.92129,40.767018,-73.988347,40.753808,16.5,3.3
1158,VTS,2010/2/19 11:10,2010/2/19 11:21,5,2.79,-74.015653,40.711262,-73.993358,40.741973,9.3,1
1159,CMT,2010/2/19 11:13,2010/2/19 11:15,1,0.4,-73.98989,40.756121,-73.98702,40.761875,3.3,0
1160,VTS,2010/2/19 11:20,2010/2/19 11:27,5,0.98,-74.010735,40.717435,-74.00696,40.707032,5.7,2
1161,VTS,2010/2/19 11:41,2010/2/19 11:48,1,0.82,-73.970868,40.758082,-73.983933,40.760502,5.7,0
1162,CMT,2010/2/19 11:41,2010/2/19 11:47,1,0.8,-73.980022,40.765723,-73.985335,40.773413,5.3,0
1163,CMT,2010/2/19 11:48,2010/2/19 12:00,1,5,-73.934252,40.801887,-73.972807,40.743548,13.7,0.06
1164,CMT,2010/2/19 12:32,2010/2/19 12:38,1,0.6,-73.966026,40.762154,-73.972165,40.75921,4.9,1.35
1165,CMT,2010/2/19 12:58,2010/2/19 13:36,1,16.6,-73.786141,40.639492,-73.952366,40.718597,39.7,0
1166,VTS,2010/2/19 13:02,2010/2/19 13:20,1,5.76,-74.008645,40.706025,-73.9693,40.760743,16.5,0
1167,CMT,2010/2/19 13:08,2010/2/19 13:08,1,0,-73.901924,40.763663,-73.901921,40.763662,45,0
1168,CMT,2010/2/19 13:10,2010/2/19 13:14,1,0.7,-73.979526,40.761134,-73.981733,40.768693,4.5,0
1169,CMT,2010/2/19 13:54,2010/2/19 14:00,1,1.3,-73.972697,40.78091,-73.968821,40.767489,6.1,0
1170,VTS,2010/2/19 13:56,2010/2/19 14:05,2,2.19,-73.99248,40.735538,-73.9791,40.761518,7.7,0.8
1171,CMT,2010/2/19 14:00,2010/2/19 14:14,1,7.1,-73.966444,40.773017,-74.011196,40.701983,17.7,2
1172,VTS,2010/2/19 14:19,2010/2/19 14:39,6,3.64,-73.996588,40.742827,-73.958447,40.77279,13.3,2.5
1173,VTS,2010/2/19 14:28,2010/2/19 14:33,1,1.14,-73.969618,40.789618,-73.981968,40.778645,5.3,0
1174,VTS,2010/2/19 14:33,2010/2/19 14:37,1,1.04,-73.996367,40.753282,-74.001753,40.741183,4.5,0
1175,CMT,2010/2/19 14:33,2010/2/19 14:44,1,2,-73.979102,40.785347,-73.992403,40.758714,8.5,1.8
1176,VTS,2010/2/19 14:45,2010/2/19 15:05,1,10.6,-73.99848,40.764285,-73.913035,40.87496,24.9,0
1177,VTS,2010/2/19 14:53,2010/2/19 15:02,1,1.7,-73.982325,40.751552,-73.96168,40.760162,6.9,0
1178,VTS,2010/2/19 15:18,2010/2/19 15:38,2,4.72,-74.016667,40.704787,-73.985105,40.757,15.3,3.06
1179,VTS,2010/2/19 15:29,2010/2/19 15:35,5,0.66,-73.96195,40.773548,-73.954775,40.778295,4.9,1
1180,CMT,2010/2/19 15:34,2010/2/19 15:47,1,1.4,-73.973738,40.747501,-73.976626,40.759317,8.5,0
1181,CMT,2010/2/19 16:03,2010/2/19 16:14,1,3.4,-73.969717,40.753534,-73.985615,40.719946,10.5,0
1182,VTS,2010/2/19 17:10,2010/2/19 17:34,5,2.94,-73.994045,40.722795,-73.983225,40.756927,13.3,0
1183,VTS,2010/2/19 17:29,2010/2/19 17:48,1,5.68,-73.98242,40.775073,-74.016728,40.70622,15.7,0
1184,VTS,2010/2/19 17:37,2010/2/19 17:50,5,2.14,-73.986003,40.762297,-73.991797,40.738567,8.9,0
1185,CMT,2010/2/19 18:00,2010/2/19 18:05,1,0.9,-73.988075,40.764783,-73.99334,40.753819,4.9,0
1186,CMT,2010/2/19 18:08,2010/2/19 18:23,1,2.3,-73.982576,40.745043,-73.985097,40.76919,9.7,1
