raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2009/10/3 14:19,2009/10/3 14:27,1,1.9,-74.007932,40.712611,-73.998987,40.73433,7.3,0
223,VTS,2009/10/3 14:39,2009/10/3 14:46,1,1.02,-73.976093,40.7449,-73.993093,40.752085,5.7,1
224,VTS,2009/10/3 15:20,2009/10/3 15:20,3,0,-74.00788,40.71484,-74.007933,40.714845,2.5,0
225,VTS,2009/10/3 15:21,2009/10/3 15:36,1,2.07,-73.949387,40.78066,-73.968337,40.754965,9.3,0
226,VTS,2009/10/3 15:58,2009/10/3 16:18,6,4.85,-73.924132,40.774548,-73.978042,40.757993,14.9,0
227,VTS,2009/10/3 16:30,2009/10/3 16:40,1,1.79,-73.955853,40.77908,-73.98114,40.780517,7.7,0
228,VTS,2009/10/3 17:00,2009/10/3 17:25,2,6.72,-73.96986,40.758768,-73.993523,40.698333,18.5,3.7
229,CMT,2009/10/3 17:05,2009/10/3 17:18,2,1.6,-74.014507,40.717966,-73.994393,40.720896,8.9,0
230,CMT,2009/10/3 17:55,2009/10/3 18:06,2,2.7,-73.952592,40.811024,-73.982406,40.776404,9.7,1.94
231,VTS,2009/10/3 18:49,2009/10/3 19:04,5,2.32,-73.96998,40.800262,-73.979962,40.778562,10.5,0
232,VTS,2009/10/3 19:02,2009/10/3 19:04,2,0.73,-73.97752,40.774052,-73.970738,40.78316,4.1,0
233,CMT,2009/10/3 19:15,2009/10/3 19:24,1,2.2,-73.955823,40.787888,-73.979458,40.766369,8.1,0
234,VTS,2009/10/3 19:48,2009/10/3 19:59,3,1.71,-74.00105,40.739217,-74.000328,40.720942,7.3,0
235,VTS,2009/10/3 19:51,2009/10/3 20:13,1,3.38,-73.974382,40.761955,-73.979272,40.727685,12.9,0
236,VTS,2009/10/3 20:15,2009/10/3 20:29,1,5.4,-73.88529,40.773028,-73.931708,40.744275,14.5,0
237,CMT,2009/10/3 20:34,2009/10/3 20:43,2,2.1,-73.982455,40.7631,-73.990504,40.738497,7.3,0
238,CMT,2009/10/3 20:42,2009/10/3 20:55,1,3.2,-73.968994,40.769707,-74.003327,40.743645,10.1,2.12
239,VTS,2009/10/3 20:57,2009/10/3 21:08,2,3.23,-73.95435,40.774273,-73.981035,40.734012,9.3,2
240,VTS,2009/10/3 21:09,2009/10/3 21:14,3,1.5,-73.982437,40.776943,-73.971042,40.795317,5.7,0
241,CMT,2009/10/3 21:13,2009/10/3 21:19,1,0.9,-73.984929,40.769151,-73.970972,40.763885,5.3,0
242,VTS,2009/10/3 21:29,2009/10/3 21:37,5,1.79,-73.98903,40.730093,-74.008435,40.712362,6.5,0
243,CMT,2009/10/3 21:34,2009/10/3 21:39,2,0.5,-73.988117,40.745874,-73.989693,40.738779,4.5,0
244,CMT,2009/10/3 21:46,2009/10/3 21:54,1,2.1,-73.965629,40.75939,-73.986842,40.736844,7.7,1.64
245,CMT,2009/10/3 21:55,2009/10/3 22:03,1,2.2,-73.978833,40.72423,-73.969405,40.749588,7.7,0
246,VTS,2009/10/3 22:20,2009/10/3 22:34,4,1.48,-73.988097,40.764843,-73.988097,40.764843,8.9,1
247,CMT,2009/10/3 22:58,2009/10/3 23:04,1,0.9,-74.002946,40.708557,-74.000118,40.717895,5.3,0
248,CMT,2009/10/3 23:00,2009/10/3 23:04,1,0.8,-73.977664,40.68449,-73.990993,40.691464,4.9,0
249,VTS,2009/10/3 23:01,2009/10/3 23:12,1,3.35,-73.980053,40.730312,-73.954033,40.767768,10.9,0
250,CMT,2009/10/3 23:11,2009/10/3 23:18,4,1,-74.007987,40.722974,-73.997629,40.714006,5.7,1
251,CMT,2009/10/3 23:14,2009/10/3 23:24,1,1.1,-73.986163,40.726548,-73.987675,40.738496,6.9,0
252,CMT,2009/10/3 23:15,2009/10/3 23:26,1,1,-73.986061,40.755076,-73.998543,40.764089,7.3,0
253,VTS,2009/10/3 23:18,2009/10/3 23:31,1,1.22,-73.991903,40.73517,-73.985355,40.723538,8.1,0
254,VTS,2009/10/3 23:18,2009/10/3 23:33,1,5.07,-73.992695,40.752742,-73.941432,40.804623,13.7,0
255,CMT,2009/10/3 23:26,2009/10/3 23:34,1,2,-73.998072,40.735611,-73.996074,40.754988,7.3,0
256,VTS,2009/10/3 23:48,2009/10/4 0:03,2,3.04,-73.977667,40.684368,-73.995292,40.662508,11.3,0
257,CMT,2009/10/3 23:48,2009/10/4 0:02,1,1.3,-73.98047,40.738718,-73.987444,40.722515,8.1,0
258,VTS,2009/10/4 0:02,2009/10/4 0:11,2,1.8,-73.972533,40.743298,-73.982138,40.757038,7.7,0
259,VTS,2009/10/4 0:13,2009/10/4 0:44,5,4.66,-73.993765,40.760953,-73.987382,40.719885,18.1,0
260,VTS,2009/10/4 0:36,2009/10/4 0:45,3,0.75,-74.006092,40.739717,-74.002655,40.734003,6.1,0
261,CMT,2009/10/4 1:05,2009/10/4 1:10,1,0.8,-74.00948,40.71533,-74.014034,40.708795,4.5,0
262,VTS,2009/10/4 1:36,2009/10/4 1:42,1,2.06,-73.98193,40.762693,-73.991868,40.738417,6.9,0
263,CMT,2009/10/4 1:36,2009/10/4 1:46,1,1.3,-73.994852,40.72063,-74.007119,40.733045,7.3,0
264,CMT,2009/10/4 1:55,2009/10/4 2:08,2,4.2,-73.984755,40.728486,-73.942035,40.716177,12.9,0
265,CMT,2009/10/4 2:20,2009/10/4 2:26,1,0.9,-73.956999,40.770657,-73.949898,40.770313,5.7,0
266,CMT,2009/10/4 2:32,2009/10/4 2:43,2,2.2,-73.985686,40.758082,-73.990995,40.736704,8.5,0
267,VTS,2009/10/4 2:43,2009/10/4 2:46,3,0.65,-73.994207,40.750442,-73.977438,40.787842,4.1,0
268,VTS,2009/10/4 4:00,2009/10/4 4:04,1,0.95,-73.99443,40.719577,-73.987935,40.732245,4.9,0
269,CMT,2009/10/4 4:23,2009/10/4 4:27,1,0.9,-73.903158,40.775263,-73.913591,40.765646,4.5,0
270,VTS,2009/10/4 5:03,2009/10/4 5:11,2,1.41,-74.006792,40.728745,-73.985367,40.721882,6.9,1
271,VTS,2009/10/4 6:53,2009/10/4 7:03,1,4.69,-73.990862,40.734643,-73.9851,40.678272,12.1,1
272,CMT,2009/10/4 8:16,2009/10/4 8:35,1,7,-73.987464,40.729295,-73.914043,40.776219,17.7,0
273,VTS,2009/10/4 9:33,2009/10/4 9:43,2,4,-74.006145,40.717195,-73.972605,40.764203,10.9,3
274,VTS,2009/10/4 9:49,2009/10/4 10:02,5,0.95,-73.994183,40.75115,-74.001043,40.757312,8.1,0
275,CMT,2009/10/4 10:36,2009/10/4 10:45,1,0.6,-73.998476,40.745462,-73.989447,40.745621,6.5,0
276,DDS,2009/10/4 11:32,2009/10/4 11:43,1,2.8,-73.95958,40.762648,-73.985187,40.736584,9.7,0
277,VTS,2009/10/4 11:59,2009/10/4 12:06,2,1.57,-73.998768,40.739838,-73.991542,40.723878,6.5,0
278,CMT,2009/10/4 11:59,2009/10/4 12:03,2,0.5,-73.96008,40.766331,-73.965957,40.762092,4.1,0
279,CMT,2009/10/4 12:03,2009/10/4 12:20,1,4.1,-73.989358,40.730244,-73.982156,40.776341,13.3,0
280,VTS,2009/10/4 12:09,2009/10/4 12:12,2,0.78,-73.982353,40.735962,-73.989535,40.726157,4.1,0
281,VTS,2009/10/4 12:09,2009/10/4 12:11,1,0.48,-73.99421,40.735275,-74.001033,40.733913,3.3,0
282,CMT,2009/10/4 12:52,2009/10/4 13:01,1,1.3,-74.007531,40.740887,-73.989772,40.741289,6.9,0
283,VTS,2009/10/4 13:00,2009/10/4 13:15,5,4.33,-73.986217,40.73445,-73.97412,40.783058,12.1,0
284,CMT,2009/10/4 13:31,2009/10/4 13:35,1,0.5,-73.954647,40.773907,-73.9615,40.77715,4.1,0
285,VTS,2009/10/4 13:57,2009/10/4 14:02,2,1.34,-73.962042,40.800565,-73.97422,40.783598,5.3,0
286,CMT,2009/10/4 14:08,2009/10/4 14:36,1,13.3,-74.006252,40.733766,-73.872686,40.774442,31.7,5
287,VTS,2009/10/4 14:17,2009/10/4 14:26,1,1.83,-73.983558,40.744245,-73.9629,40.758393,6.9,0
288,VTS,2009/10/4 14:39,2009/10/4 15:06,1,4.04,-73.983088,40.761872,-74.000857,40.718673,16.1,4.02
289,VTS,2009/10/4 14:43,2009/10/4 14:55,5,1.4,-73.967092,40.762618,-73.982133,40.774015,8.1,0
290,CMT,2009/10/4 14:46,2009/10/4 14:51,1,1.2,-73.99427,40.755949,-73.99297,40.742997,5.3,0.5
291,CMT,2009/10/4 15:28,2009/10/4 15:41,1,2.3,-73.981204,40.781149,-73.959052,40.768381,9.3,0
292,VTS,2009/10/4 15:31,2009/10/4 15:34,5,0.86,-73.970585,40.764495,-73.963377,40.7746,4.1,0.65
293,VTS,2009/10/4 15:32,2009/10/4 15:40,1,1.64,-73.993985,40.751575,-74.00477,40.733447,6.9,0
294,CMT,2009/10/4 15:32,2009/10/4 15:41,1,0.9,-74.002631,40.730677,-73.989906,40.723218,6.1,0
295,CMT,2009/10/4 15:47,2009/10/4 16:04,1,3.4,-74.000776,40.731643,-73.970124,40.7648,12.5,1.5
296,VTS,2009/10/4 15:57,2009/10/4 16:05,1,2.93,-73.974398,40.750768,-73.952073,40.78653,8.5,2
297,CMT,2009/10/4 16:00,2009/10/4 16:06,1,0.6,-73.991044,40.766115,-73.980553,40.760634,5.3,0
298,CMT,2009/10/4 17:16,2009/10/4 17:18,1,0.5,-73.963874,40.771185,-73.968445,40.765571,3.7,0
299,VTS,2009/10/4 18:06,2009/10/4 18:16,1,0.9,-73.961322,40.767555,-73.970652,40.764705,6.1,0
300,CMT,2009/10/4 18:09,2009/10/4 18:20,3,1.7,-74.001749,40.735612,-73.987159,40.721143,8.5,0
301,CMT,2009/10/4 18:21,2009/10/4 18:41,1,4.1,-73.977158,40.758191,-74.007036,40.708195,13.3,0
302,CMT,2009/10/4 18:25,2009/10/4 18:41,1,2.5,-73.983355,40.74155,-73.987397,40.766949,10.9,0
303,DDS,2009/10/4 18:34,2009/10/4 18:45,1,2.4,-73.984169,40.763186,-73.974172,40.765321,8.5,1
304,CMT,2009/10/4 19:07,2009/10/4 19:19,1,1.8,-73.989314,40.72063,-74.009716,40.72016,8.5,2.12
305,CMT,2009/10/4 19:38,2009/10/4 19:54,2,2.8,-73.969263,40.757088,-73.980025,40.78616,10.5,0
306,CMT,2009/10/4 19:50,2009/10/4 19:56,2,1.5,-74.006983,40.71588,-73.997175,40.734207,5.7,0
307,VTS,2009/10/4 20:36,2009/10/4 20:40,1,0.62,-73.9999,40.719972,-73.98873,40.716523,4.5,0
308,VTS,2009/10/4 21:07,2009/10/4 21:11,5,1.29,-73.966643,40.756143,-73.978728,40.74059,5.3,0
309,VTS,2009/10/4 21:23,2009/10/4 21:33,1,1.61,-73.988312,40.741103,-73.986392,40.761522,7.3,0
310,CMT,2009/10/4 21:27,2009/10/4 21:36,1,2.3,-73.982128,40.776846,-73.974958,40.753784,8.1,0
311,CMT,2009/10/4 21:36,2009/10/4 21:45,1,2.6,-73.948978,40.773487,-73.976032,40.744653,8.5,1
312,CMT,2009/10/4 22:16,2009/10/4 22:32,1,3.7,-74.003554,40.722619,-73.985203,40.766069,12.5,1
313,CMT,2009/10/4 22:21,2009/10/4 22:25,1,1.4,-73.970695,40.751864,-73.958028,40.765109,5.3,0
314,DDS,2009/10/4 22:24,2009/10/4 22:38,1,2.8,-73.9958,40.75924,-73.961688,40.762846,9.7,0
315,VTS,2009/10/4 22:37,2009/10/4 22:46,2,2.44,-73.981005,40.76338,-73.978722,40.789465,8.1,0
316,DDS,2009/10/4 23:09,2009/10/4 23:20,1,3.1,-73.995539,40.743993,-73.958703,40.764155,9.7,0
317,CMT,2009/10/4 23:18,2009/10/4 23:24,1,1.5,-73.978187,40.72509,-73.980981,40.739599,6.1,0.99
318,CMT,2009/10/4 23:23,2009/10/4 23:35,1,3.7,-73.964598,40.760712,-74.002738,40.723963,10.9,0
319,VTS,2009/10/4 23:25,2009/10/4 23:43,1,10.58,-74.01304,40.705802,-73.884553,40.749718,24.5,0
320,CMT,2009/10/5 0:25,2009/10/5 0:34,2,2.7,-73.957832,40.717768,-73.994431,40.717249,9.3,0
321,VTS,2009/10/5 1:05,2009/10/5 1:08,1,0.77,-74.005532,40.745917,-73.994703,40.746178,4.1,0
322,CMT,2009/10/5 3:04,2009/10/5 3:15,1,3.1,-73.970684,40.788678,-73.965577,40.757738,10.1,0
323,VTS,2009/10/5 3:57,2009/10/5 4:01,1,1.09,-73.993457,40.762293,-73.987518,40.773668,4.9,2
324,VTS,2009/10/5 6:51,2009/10/5 6:54,1,0.34,-73.956025,40.781905,-73.954987,40.78504,4.1,0
325,CMT,2009/10/5 7:00,2009/10/5 7:30,1,11,-73.984322,40.775003,-73.862825,40.768955,2.5,0
326,VTS,2009/10/5 7:27,2009/10/5 7:52,1,6.74,-73.998755,40.681248,-73.974845,40.75637,18.5,2
327,VTS,2009/10/5 7:30,2009/10/5 7:34,5,0.95,-74.002918,40.728298,-73.99334,40.737682,4.5,2
328,CMT,2009/10/5 7:40,2009/10/5 7:48,1,1.7,-73.95567,40.781799,-73.980398,40.783442,6.9,0
329,CMT,2009/10/5 7:50,2009/10/5 7:55,1,1.3,-73.980093,40.734694,-73.976222,40.749615,5.7,0.8
330,VTS,2009/10/5 7:51,2009/10/5 8:12,1,8.73,-73.912797,40.872328,-73.988855,40.775017,21.3,0
331,VTS,2009/10/5 8:06,2009/10/5 8:19,1,2.26,-73.959607,40.780372,-73.981855,40.761548,9.3,0
332,VTS,2009/10/5 8:08,2009/10/5 8:12,1,1.5,-73.97996,40.734723,-73.966232,40.75321,5.3,0
333,CMT,2009/10/5 8:10,2009/10/5 8:19,1,3.3,-73.973774,40.73145,-74.006908,40.705095,10.1,0
334,VTS,2009/10/5 8:21,2009/10/5 8:29,1,0.95,-73.988878,40.768178,-73.982917,40.760875,6.1,0
335,DDS,2009/10/5 8:22,2009/10/5 8:30,1,1.2,-73.9556,40.76455,-73.969671,40.755078,6.1,1
336,CMT,2009/10/5 8:42,2009/10/5 8:55,1,2.4,-73.973356,40.795603,-73.98304,40.763619,9.3,1.39
337,CMT,2009/10/5 8:59,2009/10/5 9:14,1,2.2,-73.952356,40.768658,-73.978213,40.761421,9.7,0
338,CMT,2009/10/5 9:03,2009/10/5 9:14,1,1.8,-73.985229,40.732549,-74.003209,40.715003,8.1,0
339,VTS,2009/10/5 9:31,2009/10/5 9:41,5,1.11,-73.971425,40.74685,-73.985807,40.755425,6.9,0
340,CMT,2009/10/5 9:50,2009/10/5 10:10,3,10.4,-73.973315,40.756161,-73.873179,40.77437,24.5,5.81
341,VTS,2009/10/5 9:53,2009/10/5 9:57,1,0.49,-73.986528,40.757775,-73.98089,40.753302,4.1,0
342,VTS,2009/10/5 11:25,2009/10/5 11:36,1,2.13,-73.976335,40.775603,-73.952562,40.780902,8.1,0
343,VTS,2009/10/5 11:28,2009/10/5 11:35,1,1.07,-73.977362,40.758073,-73.981305,40.768362,6.1,0
344,CMT,2009/10/5 11:29,2009/10/5 11:42,1,2.5,-73.980899,40.753627,-74.006909,40.727314,9.3,0
345,CMT,2009/10/5 11:45,2009/10/5 11:47,2,0.5,-73.957778,40.776542,-73.963166,40.772232,3.7,0
346,CMT,2009/10/5 11:50,2009/10/5 11:50,1,0,-73.967606,40.756161,-73.967764,40.755915,2.5,0
347,CMT,2009/10/5 12:04,2009/10/5 12:10,1,0.5,-74.006138,40.734353,-73.999862,40.738812,5.3,0
348,CMT,2009/10/5 12:06,2009/10/5 12:12,1,1.3,-73.975113,40.792608,-73.98234,40.774679,6.1,0
349,VTS,2009/10/5 12:08,2009/10/5 12:24,1,3.17,-73.96105,40.775052,-73.970357,40.783868,11.3,2
350,CMT,2009/10/5 12:46,2009/10/5 12:53,2,0.8,-73.971977,40.765507,-73.979546,40.755322,5.7,0
351,VTS,2009/10/5 12:56,2009/10/5 13:09,1,2.34,-73.968293,40.767053,-73.98773,40.738418,9.3,0
352,VTS,2009/10/5 13:00,2009/10/5 13:04,2,0.43,-74.009355,40.71622,-74.015067,40.716158,3.7,1
353,VTS,2009/10/5 13:26,2009/10/5 13:34,1,1.22,-73.986657,40.739923,-73.990405,40.727913,6.1,0
354,VTS,2009/10/5 13:34,2009/10/5 13:38,1,1.54,-73.98175,40.71984,-73.978725,40.736733,5.7,0
355,CMT,2009/10/5 14:05,2009/10/5 14:11,1,1,-73.957163,40.779861,-73.957163,40.779861,5.3,0
356,VTS,2009/10/5 14:10,2009/10/5 14:58,1,7.07,-74.003335,40.714093,-73.922132,40.679895,28.1,4
357,CMT,2009/10/5 14:21,2009/10/5 14:27,1,1.1,-73.985698,40.767916,-73.996421,40.755922,5.3,1.5
358,CMT,2009/10/5 14:27,2009/10/5 14:30,2,0.7,-74.012907,40.701891,-74.004773,40.705382,4.1,0
359,CMT,2009/10/5 14:45,2009/10/5 14:57,1,4.2,-73.972066,40.786829,-74.008074,40.743852,12.5,2
360,CMT,2009/10/5 14:48,2009/10/5 14:56,1,1.3,-73.9718,40.781713,-73.955091,40.770711,6.5,0
361,CMT,2009/10/5 15:01,2009/10/5 15:10,1,1.2,-73.98185,40.751014,-73.98312,40.737998,6.5,0
362,VTS,2009/10/5 15:21,2009/10/5 15:45,5,3.02,-73.955265,40.788452,-73.97769,40.750355,13.7,0
363,VTS,2009/10/5 15:34,2009/10/5 15:40,1,0.8,-73.958227,40.768812,-73.954385,40.777948,4.9,0
364,VTS,2009/10/5 16:39,2009/10/5 17:15,1,9.05,-73.90856,40.743427,-73.91171,40.729998,24.5,6.37
365,VTS,2009/10/5 17:41,2009/10/5 17:45,1,0.98,-73.991392,40.750603,-74.001987,40.742003,4.9,0
366,VTS,2009/10/5 18:16,2009/10/5 18:20,5,0.88,-73.98565,40.743458,-73.978917,40.752938,4.5,0
367,VTS,2009/10/5 18:41,2009/10/5 19:04,1,3.65,-73.998242,40.735367,-74.004247,40.713262,13.7,2
368,CMT,2009/10/5 18:41,2009/10/5 19:01,1,3.2,-73.992743,40.748965,-73.960305,40.776427,12.1,0
369,VTS,2009/10/5 18:55,2009/10/5 19:02,5,1.61,-73.960995,40.76933,-73.955208,40.787622,6.5,0
370,CMT,2009/10/5 18:55,2009/10/5 19:09,1,1.5,-73.990961,40.750507,-73.97205,40.753029,8.9,0
371,VTS,2009/10/5 19:20,2009/10/5 19:33,1,1.45,-74.005922,40.735635,-73.98477,40.728965,8.1,1
372,VTS,2009/10/5 19:34,2009/10/5 19:45,1,1.37,-73.99138,40.735003,-73.973528,40.738062,7.3,0
373,CMT,2009/10/5 20:02,2009/10/5 20:13,1,2.2,-73.994296,40.751507,-73.964822,40.756012,8.5,0
374,VTS,2009/10/5 20:05,2009/10/5 20:11,6,0.86,-73.980843,40.763368,-73.966933,40.757958,4.9,0
375,VTS,2009/10/5 20:20,2009/10/5 20:26,5,1.22,-73.997727,40.75152,-73.997857,40.763973,6.1,0
376,VTS,2009/10/5 20:24,2009/10/5 20:34,1,1.98,-73.989885,40.758818,-73.979773,40.738287,7.7,0
377,VTS,2009/10/5 20:41,2009/10/5 20:47,1,0.98,-74.006065,40.708442,-74.008982,40.716405,5.3,0
378,CMT,2009/10/5 20:53,2009/10/5 21:01,1,1.6,-73.997127,40.742245,-73.98659,40.761356,6.5,0
379,CMT,2009/10/5 20:56,2009/10/5 21:12,1,3.6,-73.969278,40.769256,-74.00158,40.726093,11.7,1.5
380,CMT,2009/10/5 20:57,2009/10/5 21:02,1,1.1,-73.970142,40.751633,-73.9838,40.74585,5.3,0
381,CMT,2009/10/5 21:01,2009/10/5 21:08,1,2.4,-74.004167,40.747838,-73.985466,40.778387,7.7,0
382,VTS,2009/10/5 21:18,2009/10/5 21:31,1,1.81,-73.932612,40.681628,-73.944165,40.687802,8.5,0
383,CMT,2009/10/5 21:19,2009/10/5 21:27,1,1.9,-73.978245,40.764917,-73.972935,40.785264,7.3,1.56
384,CMT,2009/10/5 21:21,2009/10/5 21:23,1,1,-73.969913,40.757099,-73.960531,40.769449,4.1,1
385,CMT,2009/10/5 21:42,2009/10/5 22:00,1,8.9,-73.954743,40.782472,-73.900021,40.878535,21.3,0
386,VTS,2009/10/5 21:47,2009/10/5 21:52,1,0.09,-73.98408,40.721677,-73.999577,40.727072,5.3,0
387,CMT,2009/10/5 22:28,2009/10/5 22:32,3,1,-73.989705,40.756877,-73.979464,40.763921,4.9,0
388,VTS,2009/10/5 22:29,2009/10/5 22:33,5,1.28,-73.973693,40.747703,-73.987805,40.737588,5.3,0
389,CMT,2009/10/5 23:05,2009/10/5 23:09,1,1,-73.976262,40.75445,-73.977881,40.742366,4.9,2
390,VTS,2009/10/5 23:35,2009/10/5 23:40,5,1.04,-73.982587,40.75729,-73.99751,40.761548,4.5,2
391,VTS,2009/10/6 2:42,2009/10/6 2:44,1,1.14,-73.99434,40.74601,-74.005965,40.733167,4.5,0
392,CMT,2009/10/6 6:41,2009/10/6 6:51,1,2.9,-73.985404,40.738351,-74.013084,40.70307,8.9,1
393,VTS,2009/10/6 7:07,2009/10/6 7:12,1,1.29,-73.978135,40.748287,-73.994842,40.745022,5.7,0
394,VTS,2009/10/6 7:08,2009/10/6 7:13,1,1.37,-73.961668,40.774088,-73.974475,40.756818,5.7,0
395,DDS,2009/10/6 7:08,2009/10/6 7:13,1,1.5,-73.947712,40.770756,-73.966734,40.756657,5.7,0
396,DDS,2009/10/6 7:35,2009/10/6 7:42,1,4.4,-73.972609,40.743419,-74.011529,40.703237,11.3,1.2
397,CMT,2009/10/6 7:38,2009/10/6 7:47,2,1.6,-73.957387,40.770228,-73.975557,40.756949,7.3,1.46
398,CMT,2009/10/6 7:43,2009/10/6 7:47,1,0.7,-73.952743,40.810915,-73.949578,40.820464,4.5,0
399,VTS,2009/10/6 7:48,2009/10/6 8:00,5,1.85,-73.976678,40.775673,-73.956423,40.784468,8.5,0
400,CMT,2009/10/6 7:56,2009/10/6 8:01,1,0.8,-73.972349,40.745548,-73.977861,40.753439,4.5,0.9
401,VTS,2009/10/6 8:03,2009/10/6 8:14,1,1.74,-73.980752,40.744807,-73.966952,40.759455,7.7,1.5
402,CMT,2009/10/6 8:17,2009/10/6 8:23,1,1.1,-73.960677,40.765878,-73.97169,40.753861,5.3,1.32
403,CMT,2009/10/6 8:28,2009/10/6 8:33,1,1.3,-73.997613,40.756568,-73.983316,40.767513,5.7,1.3
404,CMT,2009/10/6 8:44,2009/10/6 9:02,1,2.8,-73.995256,40.725313,-73.973521,40.76081,11.7,0
405,VTS,2009/10/6 8:53,2009/10/6 9:07,3,5.24,-73.953287,40.76705,-73.987673,40.719678,14.1,0
406,CMT,2009/10/6 8:55,2009/10/6 9:02,1,0.8,-73.985219,40.768689,-73.972357,40.76234,5.7,0
407,CMT,2009/10/6 9:06,2009/10/6 9:11,1,0.8,-73.990521,40.751486,-74.001544,40.756505,4.9,2
408,CMT,2009/10/6 9:08,2009/10/6 9:10,1,0.3,-73.973711,40.75395,-73.97005,40.757934,3.3,0
409,VTS,2009/10/6 9:18,2009/10/6 9:41,1,5.27,-73.98318,40.756878,-74.017458,40.704892,16.5,0
410,DDS,2009/10/6 9:21,2009/10/6 9:36,1,1.9,-74.001556,40.727669,-73.984737,40.750199,9.3,1.7
411,DDS,2009/10/6 9:30,2009/10/6 9:41,1,0.7,-73.972419,40.759689,-73.972988,40.75054,5.7,0
412,VTS,2009/10/6 9:31,2009/10/6 9:40,1,1.63,-73.989605,40.772727,-73.974215,40.783652,7.3,0
413,VTS,2009/10/6 9:52,2009/10/6 9:56,1,0.63,-73.997157,40.736845,-73.989935,40.739137,4.5,0
414,VTS,2009/10/6 9:52,2009/10/6 10:06,1,1.46,-73.980748,40.73838,-74.005145,40.748182,8.9,1.1
415,VTS,2009/10/6 10:04,2009/10/6 10:20,1,1.6,-74.000825,40.758002,-73.981873,40.76383,9.7,2
416,DDS,2009/10/6 10:19,2009/10/6 10:25,1,0.7,-74.003238,40.746665,-73.992294,40.743598,4.9,0
417,VTS,2009/10/6 10:38,2009/10/6 10:50,1,2.41,-73.985987,40.74669,-73.988055,40.718942,8.9,0
418,VTS,2009/10/6 10:43,2009/10/6 10:48,1,0.88,-73.990212,40.756532,-73.980243,40.759688,4.9,0
419,CMT,2009/10/6 10:45,2009/10/6 11:05,1,2,-73.983222,40.734674,-73.991653,40.754145,11.3,2.82
420,VTS,2009/10/6 10:58,2009/10/6 11:17,1,1.84,-73.961417,40.75616,-73.986847,40.75695,10.5,0
421,VTS,2009/10/6 11:01,2009/10/6 11:04,1,0.37,-73.976062,40.744912,-73.975692,40.748843,3.7,0
422,CMT,2009/10/6 11:13,2009/10/6 11:19,1,0.8,-74.002439,40.733651,-74.007245,40.740823,4.9,0
423,VTS,2009/10/6 11:29,2009/10/6 12:12,5,11.38,-73.944772,40.787325,-73.963417,40.675702,32.9,0
424,DDS,2009/10/6 12:18,2009/10/6 12:30,1,2.6,-73.965383,40.757751,-73.994449,40.736495,8.9,0
425,CMT,2009/10/6 12:25,2009/10/6 12:32,1,0.8,-73.978955,40.736178,-73.990042,40.739091,5.7,0
426,VTS,2009/10/6 12:46,2009/10/6 13:09,2,6.86,-73.956255,40.818577,-73.99219,40.743467,19.7,0
427,VTS,2009/10/6 13:03,2009/10/6 13:42,5,7.25,-73.980035,40.775585,-73.980965,40.68872,24.5,6.12
428,CMT,2009/10/6 13:15,2009/10/6 13:20,1,0.9,-73.973266,40.760809,-73.965044,40.772336,4.9,0
429,CMT,2009/10/6 13:27,2009/10/6 13:37,1,1.7,-73.961547,40.760699,-73.95743,40.780093,7.3,0
430,CMT,2009/10/6 14:00,2009/10/6 14:14,1,2,-73.973878,40.76036,-73.996762,40.742466,8.9,0
431,CMT,2009/10/6 14:01,2009/10/6 14:08,1,1.4,-74.00102,40.747089,-73.995864,40.733095,6.1,0
432,VTS,2009/10/6 14:05,2009/10/6 14:08,3,0.74,-73.957348,40.774118,-73.950757,40.783213,4.1,0
433,CMT,2009/10/6 14:13,2009/10/6 14:24,1,1.8,-73.980534,40.769842,-73.95699,40.780271,8.1,1.62
434,CMT,2009/10/6 14:44,2009/10/6 14:52,1,0.8,-73.964164,40.773266,-73.953876,40.766839,5.7,1.42
435,VTS,2009/10/6 14:52,2009/10/6 15:11,1,2.95,-73.986977,40.745075,-73.982348,40.777273,12.1,0
436,CMT,2009/10/6 14:53,2009/10/6 15:04,1,1.3,-73.957528,40.777085,-73.970683,40.76162,7.7,0
437,VTS,2009/10/6 14:54,2009/10/6 15:14,1,1.95,-73.977833,40.75226,-73.965228,40.774778,10.5,0
438,CMT,2009/10/6 15:00,2009/10/6 15:04,1,0.5,-73.961355,40.774394,-73.9564,40.779671,4.1,1
439,CMT,2009/10/6 15:07,2009/10/6 15:31,1,10.2,-73.975066,40.758506,-73.870542,40.773766,24.9,4.42
440,DDS,2009/10/6 15:30,2009/10/6 16:06,1,16.5,-73.783454,40.648616,-73.977299,40.746432,45,0
441,CMT,2009/10/6 15:44,2009/10/6 15:51,1,0.5,-73.969116,40.767663,-73.961123,40.769086,4.9,0
442,CMT,2009/10/6 15:59,2009/10/6 16:04,1,1.2,-73.960937,40.761232,-73.955314,40.77496,5.7,0.85
443,VTS,2009/10/6 16:07,2009/10/6 16:13,1,1.11,-73.9822,40.749717,-73.969587,40.757907,5.7,0
444,VTS,2009/10/6 16:25,2009/10/6 16:33,1,1.37,-73.985142,40.736862,-73.986,40.722175,6.5,0
