raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
844,CMT,2010/6/11 1:21,2010/6/11 1:28,2,1.5,-74.007023,40.743393,-73.990438,40.731355,6.1,1.42
845,CMT,2010/6/11 1:56,2010/6/11 1:59,1,0.5,-73.993498,40.682303,-74.002951,40.684607,4.1,0
846,VTS,2010/6/11 2:03,2010/6/11 2:10,5,1.57,-73.988698,40.748615,-73.983355,40.7669,6.5,0
847,CMT,2010/6/11 2:05,2010/6/11 2:15,1,3.4,-73.973439,40.761008,-73.993862,40.721163,10.5,2
848,CMT,2010/6/11 2:10,2010/6/11 2:24,1,4.2,-73.977084,40.752437,-73.970733,40.798891,12.9,0
849,VTS,2010/6/11 2:59,2010/6/11 3:17,1,9.49,-73.958758,40.717537,-74.022143,40.634802,22.9,0
850,CMT,2010/6/11 5:39,2010/6/11 5:52,1,8.6,-73.978157,40.747949,-73.872604,40.774319,20.1,3.85
851,CMT,2010/6/11 6:50,2010/6/11 6:56,1,2.3,-74.001839,40.745915,-73.984533,40.770024,6.9,1
852,CMT,2010/6/11 7:00,2010/6/11 7:10,1,4.1,-73.946645,40.776637,-73.983514,40.734524,11.3,0
853,CMT,2010/6/11 7:18,2010/6/11 7:25,1,1.8,-73.956576,40.77139,-73.974832,40.753178,6.5,1.5
854,VTS,2010/6/11 7:30,2010/6/11 7:45,1,4.36,-73.987828,40.765315,-74.014715,40.714207,12.9,2
855,VTS,2010/6/11 7:39,2010/6/11 7:48,1,0.95,-73.992053,40.756537,-73.977472,40.753095,6.1,0
856,CMT,2010/6/11 7:49,2010/6/11 7:55,1,0.9,-73.981184,40.770453,-73.975931,40.760579,5.3,1.16
857,VTS,2010/6/11 7:51,2010/6/11 8:03,1,2.19,-73.981078,40.781727,-73.974323,40.757083,8.5,1
858,VTS,2010/6/11 7:58,2010/6/11 8:03,5,1.18,-73.980593,40.767883,-73.97153,40.782232,5.7,2
859,VTS,2010/6/11 8:10,2010/6/11 8:32,5,3.38,-73.952032,40.769153,-73.990442,40.75662,12.9,0
860,CMT,2010/6/11 8:27,2010/6/11 9:30,1,18,-73.783583,40.648641,-73.98279,40.762204,45,0
861,CMT,2010/6/11 8:30,2010/6/11 8:39,1,1.1,-73.956545,40.779995,-73.956545,40.779995,6.5,3
862,CMT,2010/6/11 8:46,2010/6/11 9:04,2,3.2,-73.920387,40.743573,-73.967294,40.762627,12.5,1.95
863,VTS,2010/6/11 8:52,2010/6/11 9:18,1,12.47,-73.885387,40.773118,-73.778143,40.66403,29.3,0
864,CMT,2010/6/11 8:53,2010/6/11 9:13,1,4,-73.954868,40.78331,-73.994213,40.740921,14.1,2.19
865,VTS,2010/6/11 9:38,2010/6/11 9:45,1,1.16,-73.989943,40.736813,-73.996088,40.746793,5.7,1
866,CMT,2010/6/11 9:54,2010/6/11 10:00,1,1.2,-73.980469,40.721777,-73.98862,40.713709,5.7,0
867,DDS,2010/6/11 9:57,2010/6/11 10:23,2,3.8,-74.00871,40.713695,-73.975238,40.755652,14.5,3
868,VTS,2010/6/11 10:41,2010/6/11 10:56,5,11.17,-73.789998,40.646867,-73.863312,40.76362,24.9,0
869,CMT,2010/6/11 11:04,2010/6/11 11:15,1,1.4,-73.996366,40.733025,-73.991047,40.749362,7.7,1.64
870,CMT,2010/6/11 11:09,2010/6/11 11:16,1,1,-73.956132,40.775951,-73.965865,40.769469,5.7,1
871,CMT,2010/6/11 11:15,2010/6/11 11:25,1,1.3,-73.976702,40.75123,-73.975997,40.76521,6.9,0
872,VTS,2010/6/11 11:34,2010/6/11 11:51,1,6.66,-74.007973,40.707298,-73.967468,40.769037,17.7,0
873,VTS,2010/6/11 11:36,2010/6/11 11:48,3,1.96,-73.981348,40.755327,-74.002937,40.749403,8.1,0
874,VTS,2010/6/11 11:39,2010/6/11 11:47,3,1.25,-73.965078,40.771812,-73.973407,40.779852,6.1,0
875,VTS,2010/6/11 11:45,2010/6/11 11:50,1,1.2,-73.974892,40.753912,-73.974973,40.74155,5.3,0
876,CMT,2010/6/11 11:52,2010/6/11 12:13,2,6.6,-73.969082,40.7615,-74.007857,40.711787,18.5,0
877,VTS,2010/6/11 12:03,2010/6/11 12:10,1,1.57,-73.954413,40.786808,-73.96519,40.801203,6.5,0
878,CMT,2010/6/11 12:19,2010/6/11 12:38,1,1.1,-74.007584,40.740771,-73.991094,40.73288,10.1,2.65
879,CMT,2010/6/11 12:20,2010/6/11 12:34,1,6.5,-73.983026,40.781914,-73.929279,40.850305,16.9,0
880,CMT,2010/6/11 12:29,2010/6/11 12:43,1,3.3,-73.947913,40.778391,-73.978082,40.762023,11.3,2.36
881,CMT,2010/6/11 12:37,2010/6/11 12:48,1,1.2,-73.980145,40.752524,-73.978296,40.761245,7.3,0
882,CMT,2010/6/11 12:56,2010/6/11 13:03,1,1.4,-73.954661,40.774071,-73.955603,40.787669,6.5,0
883,DDS,2010/6/11 13:32,2010/6/11 14:06,1,2.6,-73.992199,40.715095,-73.991938,40.747634,14.9,3.05
884,VTS,2010/6/11 14:13,2010/6/11 14:21,1,0.83,-73.98294,40.775892,-73.977798,40.766215,5.7,0.8
885,VTS,2010/6/11 14:15,2010/6/11 14:33,5,2.21,-74.005428,40.736955,-73.97505,40.7416,10.5,0
886,VTS,2010/6/11 14:19,2010/6/11 14:36,2,1.87,-73.992713,40.72985,-73.999827,40.72963,9.7,0
887,CMT,2010/6/11 14:20,2010/6/11 14:25,1,0.2,-73.974405,40.762167,-73.974405,40.762167,4.1,4.4
888,DDS,2010/6/11 14:35,2010/6/11 14:49,1,2.8,-73.987272,40.738898,-73.962967,40.775008,10.1,0
889,CMT,2010/6/11 14:54,2010/6/11 15:00,1,1.2,-73.986245,40.777615,-73.973511,40.785415,5.7,0
890,CMT,2010/6/11 14:55,2010/6/11 15:20,4,4.2,-73.918515,40.743378,-73.989855,40.750311,16.1,0
891,VTS,2010/6/11 15:04,2010/6/11 15:36,5,5.51,-73.983717,40.733867,-73.974477,40.793565,18.9,0
892,CMT,2010/6/11 15:24,2010/6/11 15:34,2,1.8,-73.982923,40.777168,-73.959989,40.779038,7.7,0
893,CMT,2010/6/11 15:34,2010/6/11 15:39,2,0.9,-73.989181,40.739202,-73.998941,40.731819,4.9,0
894,VTS,2010/6/11 15:37,2010/6/11 15:43,1,1.44,-73.992812,40.752675,-73.979427,40.761795,6.1,0
895,DDS,2010/6/11 15:37,2010/6/11 16:20,1,5.1,-74.001343,40.741446,-73.998216,40.686537,22.1,0
896,CMT,2010/6/11 15:41,2010/6/11 15:53,1,1.9,-74.010639,40.72004,-73.992945,40.730802,8.9,2.35
897,VTS,2010/6/11 15:52,2010/6/11 16:18,2,3.15,-73.987013,40.739012,-73.990645,40.770068,14.5,1
898,CMT,2010/6/11 16:24,2010/6/11 16:41,4,2.5,-73.997428,40.714115,-73.992068,40.688071,11.3,0
899,VTS,2010/6/11 16:33,2010/6/11 16:40,1,1.03,-73.995672,40.754278,-74.00563,40.742068,6.1,0
900,VTS,2010/6/11 16:45,2010/6/11 16:46,1,0,-73.789478,40.643142,-73.7895,40.643113,45,7
901,VTS,2010/6/11 16:52,2010/6/11 17:02,1,1.53,-73.970415,40.771333,-73.982095,40.753647,7.3,1.5
902,CMT,2010/6/11 17:01,2010/6/11 17:13,1,1.9,-73.9878,40.765049,-73.98144,40.78276,8.1,0
903,DDS,2010/6/11 17:22,2010/6/11 17:27,3,1.1,-74.004422,40.734037,-74.001485,40.746648,5.3,0
904,CMT,2010/6/11 17:29,2010/6/11 17:53,1,4.3,-73.992616,40.723864,-73.946166,40.724555,14.1,3.12
905,VTS,2010/6/11 17:32,2010/6/11 18:01,1,5.45,-73.982203,40.748367,-74.012283,40.701587,18.1,0
906,CMT,2010/6/11 17:55,2010/6/11 18:02,3,0.7,-73.993003,40.752733,-73.986131,40.762375,5.7,0
907,CMT,2010/6/11 18:08,2010/6/11 18:18,1,1.2,-73.988668,40.737052,-73.99251,40.749336,6.9,0
908,CMT,2010/6/11 18:20,2010/6/11 18:28,4,1.3,-73.982942,40.730648,-73.997261,40.724727,6.5,1
909,VTS,2010/6/11 18:44,2010/6/11 18:54,5,1.89,-73.970025,40.78431,-73.967262,40.76435,8.1,1
910,CMT,2010/6/11 18:53,2010/6/11 19:08,1,1.3,-73.975986,40.74488,-73.988838,40.756257,8.5,0
911,CMT,2010/6/11 18:54,2010/6/11 19:12,1,3,-73.987004,40.755662,-73.972497,40.793433,11.7,0
912,CMT,2010/6/11 19:11,2010/6/11 19:28,3,3.5,-73.98685,40.755855,-73.998744,40.717194,12.5,0
913,VTS,2010/6/11 19:12,2010/6/11 19:16,5,1.11,-73.988747,40.753703,-73.998722,40.73968,4.9,0
914,VTS,2010/6/11 19:28,2010/6/11 19:36,4,2.09,-73.973468,40.751805,-73.953293,40.776833,7.7,0
915,VTS,2010/6/11 19:39,2010/6/11 19:52,1,3.62,-73.984892,40.7266,-73.97903,40.760335,11.3,3
916,CMT,2010/6/11 19:45,2010/6/11 19:53,1,1.1,-73.984586,40.724507,-73.992634,40.733933,5.7,0
917,VTS,2010/6/11 19:56,2010/6/11 20:00,2,0.87,-73.990947,40.733853,-73.998653,40.723167,4.5,0
918,CMT,2010/6/11 20:21,2010/6/11 20:25,1,1.2,-73.967338,40.760824,-73.955822,40.776156,4.9,0
919,VTS,2010/6/11 20:31,2010/6/11 20:40,5,1.87,-73.977035,40.779863,-73.9971,40.762893,7.7,4
920,CMT,2010/6/11 20:32,2010/6/11 20:41,1,2.1,-73.970086,40.759605,-73.990817,40.738205,7.3,0
921,CMT,2010/6/11 20:44,2010/6/11 21:01,1,3.8,-73.992858,40.742609,-73.98132,40.779582,12.1,0
922,VTS,2010/6/11 20:48,2010/6/11 20:57,5,1.42,-73.988263,40.731863,-74.007403,40.742867,6.5,0
923,VTS,2010/6/11 21:32,2010/6/11 22:01,1,8.12,-74.005757,40.750708,-73.967263,40.68158,23.3,2.7
924,CMT,2010/6/11 22:07,2010/6/11 22:17,1,1.8,-73.992241,40.742816,-73.971385,40.756048,7.7,1.74
925,CMT,2010/6/11 22:17,2010/6/11 22:29,2,4.6,-73.991045,40.739859,-74.010438,40.703209,13.3,0
926,CMT,2010/6/11 22:22,2010/6/11 22:27,1,1.2,-73.978859,40.772447,-73.991937,40.76382,5.3,1.26
927,VTS,2010/6/11 22:35,2010/6/11 22:47,1,3.42,-73.995608,40.74427,-74.016007,40.71118,10.9,1
928,VTS,2010/6/11 22:55,2010/6/11 23:07,2,2.33,-73.997508,40.71352,-73.991335,40.691685,8.5,0
929,CMT,2010/6/11 22:58,2010/6/11 23:20,4,2,-73.978555,40.783182,-73.985712,40.757739,12.1,0
930,VTS,2010/6/11 23:02,2010/6/11 23:11,1,1.73,-73.989868,40.758612,-73.986377,40.776767,7.3,0
931,DDS,2010/6/11 23:10,2010/6/11 23:28,1,4.1,-73.987651,40.765357,-74.014561,40.717229,13.3,0
932,CMT,2010/6/11 23:37,2010/6/11 23:44,1,1.1,-73.961685,40.771186,-73.978874,40.772499,5.7,0
933,CMT,2010/6/11 23:58,2010/6/12 0:10,1,2.9,-74.013287,40.708069,-74.004653,40.742478,9.7,0
934,CMT,2010/6/12 0:00,2010/6/12 0:10,2,0.9,-73.993351,40.721852,-73.991731,40.727054,6.5,0
935,CMT,2010/6/12 0:18,2010/6/12 0:22,1,0.5,-73.967696,40.76222,-73.962441,40.758966,4.5,0
936,VTS,2010/6/12 0:20,2010/6/12 0:22,1,0.71,-73.974555,40.747563,-73.980605,40.738087,3.7,0
937,VTS,2010/6/12 0:34,2010/6/12 1:00,1,4.76,-74.006182,40.734453,-73.976005,40.678825,17.3,0
938,VTS,2010/6/12 0:44,2010/6/12 1:07,2,9.87,-73.99483,40.750158,-73.923742,40.865543,25.3,0
939,DDS,2010/6/12 0:51,2010/6/12 1:20,2,11.9,-73.982581,40.767402,-73.823322,40.716099,28.9,0
940,CMT,2010/6/12 0:53,2010/6/12 1:03,1,2.6,-74.001554,40.735682,-74.000117,40.761233,9.3,1
941,CMT,2010/6/12 1:04,2010/6/12 1:05,1,0.2,-74.005262,40.722049,-74.003469,40.725158,2.9,0
942,VTS,2010/6/12 1:07,2010/6/12 1:13,1,2.49,-73.970668,40.757093,-73.948255,40.787587,7.3,0
943,VTS,2010/6/12 1:11,2010/6/12 1:20,1,2.47,-74.00566,40.726075,-73.99164,40.754763,8.1,2
944,VTS,2010/6/12 1:16,2010/6/12 1:27,2,2.26,-73.978455,40.758015,-73.989978,40.729355,8.5,0
945,VTS,2010/6/12 1:18,2010/6/12 1:34,2,3.73,-73.986018,40.755575,-74.010285,40.71206,11.7,0
946,VTS,2010/6/12 1:24,2010/6/12 1:37,5,3.95,-74.002703,40.732945,-73.994553,40.68644,11.3,0
947,CMT,2010/6/12 1:31,2010/6/12 1:44,1,3.2,-73.980007,40.764106,-73.992084,40.725849,10.5,1.72
948,DDS,2010/6/12 1:43,2010/6/12 2:07,4,6.6,-73.988148,40.722718,-73.950365,40.761195,18.1,0
949,VTS,2010/6/12 1:57,2010/6/12 2:13,1,5.01,-73.990678,40.728372,-73.9718,40.785438,13.7,3
950,VTS,2010/6/12 2:28,2010/6/12 2:39,1,5.44,-73.967567,40.756382,-74.012217,40.701583,14.1,0
951,CMT,2010/6/12 2:35,2010/6/12 2:42,1,1.7,-73.970179,40.759719,-73.991421,40.750394,6.5,0
952,VTS,2010/6/12 2:38,2010/6/12 2:48,1,2.63,-73.980387,40.780412,-73.94764,40.782775,8.5,2
953,CMT,2010/6/12 2:43,2010/6/12 2:55,1,2.2,-73.990153,40.729591,-74.009324,40.708335,8.9,1.48
954,CMT,2010/6/12 2:49,2010/6/12 3:09,1,15,-73.993765,40.76203,-73.861205,40.826142,32.5,0
955,VTS,2010/6/12 3:11,2010/6/12 3:33,1,4.91,-73.993123,40.735848,-73.985345,40.6962,15.7,0
956,CMT,2010/6/12 3:20,2010/6/12 3:34,1,4.1,-73.9561,40.776076,-74.001052,40.746415,12.1,1.96
957,VTS,2010/6/12 3:43,2010/6/12 4:07,6,7.37,-73.98982,40.714033,-73.97275,40.795955,19.7,0
958,VTS,2010/6/12 3:58,2010/6/12 4:26,1,1.08,-73.945248,40.719175,-73.96529,40.806122,26.5,0
959,VTS,2010/6/12 4:21,2010/6/12 4:26,5,1.08,-74.00107,40.718858,-73.986977,40.72083,4.9,0
960,VTS,2010/6/12 5:23,2010/6/12 6:02,1,6.17,-73.993085,40.757312,-73.954255,40.816073,25.7,7.86
961,CMT,2010/6/12 7:55,2010/6/12 8:05,1,3.5,-74.008337,40.735551,-73.978187,40.773132,10.1,0
962,VTS,2010/6/12 9:06,2010/6/12 9:16,1,2.24,-73.984275,40.737503,-74.00858,40.73269,8.1,1.4
963,CMT,2010/6/12 9:22,2010/6/12 9:26,1,0.4,-73.948522,40.773865,-73.952747,40.778372,4.1,0.92
964,VTS,2010/6/12 9:49,2010/6/12 9:57,1,1.24,-73.990032,40.735123,-74.000645,40.727405,6.1,2
965,VTS,2010/6/12 10:04,2010/6/12 10:20,1,3.11,-73.959433,40.766502,-73.990048,40.734645,11.3,0
966,CMT,2010/6/12 10:17,2010/6/12 10:26,1,1.9,-73.988288,40.740137,-73.988594,40.719676,7.3,0
967,CMT,2010/6/12 10:31,2010/6/12 10:40,1,1.8,-74.007979,40.730451,-73.986799,40.740464,7.3,1.95
968,CMT,2010/6/12 10:46,2010/6/12 10:54,1,1.3,-73.992757,40.768367,-73.982299,40.758247,6.5,0
969,VTS,2010/6/12 11:00,2010/6/12 11:08,1,2.03,-73.997872,40.764952,-73.97069,40.76038,7.7,0
970,CMT,2010/6/12 11:04,2010/6/12 11:14,2,2.6,-74.017652,40.70808,-74.007496,40.742983,9.3,0
971,CMT,2010/6/12 11:06,2010/6/12 11:26,1,3.7,-73.970946,40.798714,-73.964708,40.760178,13.7,0
972,CMT,2010/6/12 11:20,2010/6/12 11:32,1,4.2,-73.983664,40.738042,-74.004814,40.710511,11.7,0
973,VTS,2010/6/12 11:36,2010/6/12 11:44,2,1.89,-73.991843,40.725968,-73.979658,40.743735,7.3,0
974,CMT,2010/6/12 11:39,2010/6/12 11:52,1,1.4,-74.011711,40.709264,-73.995598,40.721653,8.5,0
975,VTS,2010/6/12 12:47,2010/6/12 13:18,1,6.03,-73.990135,40.74455,-73.96608,40.67618,20.1,0
976,CMT,2010/6/12 12:55,2010/6/12 13:13,1,2.7,-73.97349,40.764135,-73.942486,40.753879,11.7,0
977,VTS,2010/6/12 12:58,2010/6/12 13:05,1,1.48,-73.98428,40.725012,-73.978735,40.741765,6.1,0.7
978,VTS,2010/6/12 13:08,2010/6/12 13:25,1,3.47,-73.989892,40.756,-73.950843,40.773998,12.1,2
979,VTS,2010/6/12 13:39,2010/6/12 13:45,1,1.26,-73.978863,40.762215,-73.982652,40.750252,5.3,2
980,CMT,2010/6/12 13:42,2010/6/12 14:09,3,10.3,-73.874658,40.773985,-73.980108,40.770532,26.1,0
981,VTS,2010/6/12 13:43,2010/6/12 13:49,1,1.4,-73.915367,40.89099,-73.919538,40.886217,6.1,0
982,CMT,2010/6/12 13:54,2010/6/12 14:14,1,4.5,-73.99177,40.750107,-73.965742,40.80557,14.1,0
983,CMT,2010/6/12 14:00,2010/6/12 14:17,1,5.6,-73.952752,40.768235,-74.001101,40.731615,16.1,0
984,CMT,2010/6/12 14:03,2010/6/12 14:07,1,0.7,-74.00692,40.74156,-73.994967,40.739706,4.5,0
985,CMT,2010/6/12 14:09,2010/6/12 14:40,3,6.9,-73.954019,40.765095,-73.891614,40.747444,21.7,0
986,CMT,2010/6/12 14:19,2010/6/12 14:44,1,2.7,-73.989113,40.75595,-73.994494,40.723699,14.1,0
987,VTS,2010/6/12 14:21,2010/6/12 14:27,1,0.65,-73.97928,40.761693,-73.969117,40.76028,4.5,0
988,CMT,2010/6/12 14:34,2010/6/12 14:37,1,0.5,-73.987026,40.725357,-73.980663,40.729938,3.7,0
989,CMT,2010/6/12 14:46,2010/6/12 15:05,1,2.3,-73.985319,40.73184,-74.003847,40.707751,11.3,0
990,VTS,2010/6/12 14:54,2010/6/12 14:58,3,0.64,-73.967822,40.802333,-73.964743,40.808475,4.5,0
991,CMT,2010/6/12 15:02,2010/6/12 15:08,3,0.6,-73.991527,40.744202,-73.981361,40.742291,5.3,0
992,CMT,2010/6/12 15:45,2010/6/12 15:55,1,2.4,-73.98067,40.779835,-73.953608,40.767389,8.1,0
993,VTS,2010/6/12 16:17,2010/6/12 16:21,2,0.62,-73.989092,40.758392,-73.991842,40.764565,4.1,0
994,CMT,2010/6/12 16:41,2010/6/12 16:52,1,1.5,-73.985901,40.744107,-73.976814,40.758811,6.5,0
995,CMT,2010/6/12 17:40,2010/6/12 17:50,2,0.9,-73.978324,40.753111,-73.989841,40.761466,6.9,1.48
996,VTS,2010/6/12 18:05,2010/6/12 18:13,1,1.2,-73.993863,40.751635,-73.995675,40.764438,6.1,0
997,VTS,2010/6/12 18:41,2010/6/12 18:50,1,2.13,-73.95045,40.77558,-73.978688,40.777583,8.1,0
998,CMT,2010/6/12 18:45,2010/6/12 18:59,1,2,-73.978055,40.752824,-73.983524,40.731763,9.3,0
999,VTS,2010/6/12 19:00,2010/6/12 19:10,5,2.07,-73.993025,40.748405,-73.993025,40.748405,7.7,0
1000,CMT,2010/6/12 19:46,2010/6/12 19:57,1,3.4,-74.006193,40.7396,-74.010804,40.711067,10.5,2.2
1001,VTS,2010/6/12 19:53,2010/6/12 20:02,4,2.81,-73.977195,40.747005,-73.951565,40.781798,8.5,0
1002,CMT,2010/6/12 20:46,2010/6/12 20:50,1,0.8,-73.956557,40.775049,-73.946316,40.777382,4.5,0
1003,CMT,2010/6/12 20:59,2010/6/12 21:11,2,4.3,-73.990377,40.751393,-73.972299,40.79425,12.1,2
1004,CMT,2010/6/12 21:03,2010/6/12 21:15,2,2.6,-73.989781,40.73411,-73.967258,40.766524,9.7,0
1005,CMT,2010/6/12 21:13,2010/6/12 21:18,1,1,-73.991543,40.730193,-73.977715,40.734445,4.9,0
1006,CMT,2010/6/12 21:46,2010/6/12 21:52,1,1.3,-74.000507,40.735121,-73.996348,40.722846,5.7,0.75
1007,VTS,2010/6/12 21:52,2010/6/12 22:02,4,2.67,-73.982043,40.774882,-73.906808,40.748072,9.3,0
1008,VTS,2010/6/12 21:55,2010/6/12 22:07,2,1.48,-73.961358,40.765917,-73.975792,40.758958,7.7,3
1009,CMT,2010/6/12 22:01,2010/6/12 22:08,2,1,-74.00084,40.732076,-73.988676,40.726717,5.7,0
1010,VTS,2010/6/12 22:32,2010/6/12 22:47,5,3.1,-73.98172,40.76416,-73.996778,40.733372,10.9,2
1011,CMT,2010/6/12 22:41,2010/6/12 22:44,1,0.7,-74.006327,40.744453,-73.99696,40.7424,4.1,0
1012,CMT,2010/6/12 22:42,2010/6/12 22:49,1,2.1,-73.955717,40.776783,-73.973951,40.752051,6.9,1.18
1013,VTS,2010/6/12 22:48,2010/6/12 22:54,5,0.78,-74.003308,40.724042,-74.004055,40.732972,4.9,0
1014,VTS,2010/6/12 23:37,2010/6/12 23:45,1,0.79,-73.991787,40.738357,-73.98772,40.744217,5.7,0
1015,VTS,2010/6/12 23:38,2010/6/12 23:45,1,1.08,-73.979852,40.74231,-73.991212,40.750447,5.7,0
1016,VTS,2010/6/12 23:40,2010/6/12 23:46,5,1.45,-73.974623,40.762603,-73.990935,40.755653,6.1,0
1017,CMT,2010/6/12 23:52,2010/6/13 0:05,1,2.4,-74.007216,40.715849,-73.985506,40.741818,9.3,1.54
1018,CMT,2010/6/13 0:23,2010/6/13 0:38,1,2.1,-73.978952,40.756088,-73.987433,40.730257,9.7,0
1019,CMT,2010/6/13 1:05,2010/6/13 1:08,2,0.5,-73.989085,40.744806,-73.988769,40.73708,4.1,0
1020,CMT,2010/6/13 1:14,2010/6/13 1:24,1,1.3,-74.006497,40.739038,-73.985515,40.732626,7.3,1.24
1021,VTS,2010/6/13 1:15,2010/6/13 1:32,3,5.5,-73.968057,40.8024,-73.978193,40.741632,14.9,0
1022,CMT,2010/6/13 1:15,2010/6/13 1:28,3,2.1,-73.986904,40.764248,-73.994786,40.739753,9.3,0
1023,CMT,2010/6/13 1:30,2010/6/13 1:32,1,0.8,-73.959927,40.762444,-73.952061,40.771725,4.1,1
1024,VTS,2010/6/13 1:35,2010/6/13 1:45,1,1.94,-73.978977,40.723913,-74.001817,40.717068,7.7,1
1025,VTS,2010/6/13 1:43,2010/6/13 1:52,5,1.48,-74.006505,40.739103,-74.002897,40.724885,6.9,0
1026,DDS,2010/6/13 2:35,2010/6/13 2:44,2,1.2,-74.00672,40.743885,-73.988456,40.748944,5.7,0
1027,CMT,2010/6/13 2:36,2010/6/13 2:48,1,3.2,-74.008055,40.723209,-73.997752,40.763108,10.9,0
1028,VTS,2010/6/13 2:46,2010/6/13 2:50,1,1.74,-73.959692,40.808775,-73.977328,40.791158,6.1,0
1029,VTS,2010/6/13 2:49,2010/6/13 2:53,1,0.85,-74.005705,40.726347,-73.996758,40.729755,4.5,0
1030,CMT,2010/6/13 2:49,2010/6/13 3:09,4,8.5,-74.000583,40.742569,-73.938496,40.842846,21.7,4.54
1031,VTS,2010/6/13 3:03,2010/6/13 3:06,2,0.55,-74.002537,40.71889,-74.009153,40.715453,3.7,0
1032,CMT,2010/6/13 3:36,2010/6/13 3:42,2,1.4,-73.986101,40.722477,-73.979176,40.739765,6.1,1
1033,VTS,2010/6/13 3:59,2010/6/13 4:25,5,11.85,-73.957363,40.690833,-73.908598,40.671325,28.1,0
1034,VTS,2010/6/13 4:01,2010/6/13 4:04,2,0.82,-73.97262,40.704955,-73.97288,40.703733,4.1,0
1035,CMT,2010/6/13 4:16,2010/6/13 4:18,1,0.6,-73.981166,40.737196,-73.977954,40.741445,3.7,0
1036,CMT,2010/6/13 4:22,2010/6/13 4:29,1,1.5,-73.986304,40.722475,-74.008765,40.732329,6.9,0
1037,VTS,2010/6/13 5:01,2010/6/13 5:26,1,13.1,-73.963473,40.771198,-73.963473,40.771198,30.1,6.12
1038,CMT,2010/6/13 5:54,2010/6/13 6:00,1,1.2,-74.002822,40.71998,-73.98562,40.720533,5.7,0
1039,VTS,2010/6/13 6:12,2010/6/13 6:15,1,0.81,-73.981935,40.768315,-73.971092,40.767158,4.5,0
1040,CMT,2010/6/13 6:36,2010/6/13 6:41,1,1.6,-73.955742,40.769088,-73.953907,40.787157,6.1,0
1041,VTS,2010/6/13 6:47,2010/6/13 6:48,1,0,-73.986757,40.671105,-73.986752,40.671113,5,0
1042,CMT,2010/6/13 6:47,2010/6/13 6:56,1,2.4,-73.972904,40.793307,-73.945969,40.777503,8.5,0
1043,VTS,2010/6/13 7:31,2010/6/13 7:35,1,0.99,-74.00488,40.800325,-74.013522,40.810527,4.9,0
1044,VTS,2010/6/13 8:02,2010/6/13 8:06,1,1.23,-73.991248,40.750542,-73.991248,40.750542,5.3,0
1045,VTS,2010/6/13 9:35,2010/6/13 9:42,1,0.86,-73.985837,40.76226,-73.98032,40.753902,5.3,0
1046,CMT,2010/6/13 10:06,2010/6/13 10:21,1,5.2,-73.977966,40.684959,-73.991441,40.750024,14.5,0
1047,CMT,2010/6/13 10:21,2010/6/13 10:30,1,2.4,-73.961989,40.763694,-73.990821,40.751049,8.5,1.8
1048,VTS,2010/6/13 10:41,2010/6/13 10:48,5,1.35,-73.954403,40.786933,-73.973032,40.792873,6.1,2
1049,DDS,2010/6/13 11:00,2010/6/13 11:09,1,1.1,-73.984026,40.762612,-73.992886,40.75124,6.1,0
1050,CMT,2010/6/13 11:41,2010/6/13 11:48,1,0.9,-73.991316,40.723622,-73.992585,40.712653,5.7,0
1051,CMT,2010/6/13 12:38,2010/6/13 12:42,1,1.7,-73.970822,40.765726,-73.953446,40.788355,5.7,0
1052,CMT,2010/6/13 12:45,2010/6/13 13:02,1,7.1,-73.97129,40.758413,-73.872475,40.774584,18.1,0
1053,CMT,2010/6/13 13:13,2010/6/13 13:19,4,1.8,-74.014873,40.704898,-74.002362,40.729524,6.5,0
1054,VTS,2010/6/13 13:33,2010/6/13 13:47,1,2.28,-73.983312,40.74207,-74.000227,40.761545,10.1,0
1055,VTS,2010/6/13 13:39,2010/6/13 13:46,2,1.23,-74.001147,40.762645,-73.991587,40.751382,6.5,0
1056,VTS,2010/6/13 13:45,2010/6/13 14:11,1,3.9,-73.997193,40.719242,-73.977287,40.763562,14.9,0
1057,CMT,2010/6/13 13:51,2010/6/13 13:57,1,1,-73.991131,40.73224,-73.979951,40.732405,5.3,0.5
1058,CMT,2010/6/13 14:14,2010/6/13 14:22,3,1.3,-73.982649,40.775796,-73.993515,40.763087,6.5,0
1059,CMT,2010/6/13 14:45,2010/6/13 15:03,1,3.4,-73.95273,40.803177,-73.980357,40.764595,12.5,0
1060,VTS,2010/6/13 15:11,2010/6/13 15:16,1,0.88,-73.983383,40.730148,-73.995597,40.736997,4.5,0
1061,CMT,2010/6/13 15:15,2010/6/13 15:21,1,1.2,-74.002807,40.72864,-73.98766,40.732543,5.3,0
1062,CMT,2010/6/13 15:26,2010/6/13 15:39,2,1.8,-73.984341,40.739662,-73.983188,40.756898,8.9,0
1063,VTS,2010/6/13 15:36,2010/6/13 15:40,2,0.68,-74.004047,40.71582,-73.996542,40.709313,4.1,0
1064,VTS,2010/6/13 15:42,2010/6/13 15:57,1,1.1,-73.983958,40.760998,-73.988948,40.755652,8.5,2
1065,CMT,2010/6/13 15:47,2010/6/13 15:50,1,1,-73.961321,40.769083,-73.953463,40.781252,4.5,0
