raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2080,VTS,2014/3/24 18:15,2014/3/24 18:38,2,9.72,-73.8745,40.774117,-73.9894,40.718165,28.5,3
2081,CMT,2014/3/24 18:23,2014/3/24 18:30,2,1.3,-73.978051,40.763893,-73.963474,40.77518,7,1.7
2082,VTS,2014/3/24 18:26,2014/3/24 18:28,1,0.28,-74.008325,40.736332,-74.008572,40.733067,3.5,0.9
2083,VTS,2014/3/24 18:42,2014/3/24 18:57,1,2.42,-73.977875,40.778607,-73.994493,40.749377,12,2.6
2084,CMT,2014/3/24 19:29,2014/3/24 19:38,1,1.3,-73.985235,40.743151,-73.981857,40.757308,7.5,1.8
2085,CMT,2014/3/24 19:38,2014/3/24 19:41,1,0.4,-73.970218,40.757239,-73.965442,40.763164,4.5,0
2086,CMT,2014/3/24 20:27,2014/3/24 20:46,1,3.5,-73.990502,40.76579,-73.988109,40.727191,15,3.2
2087,VTS,2014/3/24 20:33,2014/3/24 20:41,1,0.46,-73.960217,40.773145,-73.964017,40.773905,6.5,1.4
2088,CMT,2014/3/24 20:33,2014/3/24 20:36,1,0.8,-74.004637,40.734742,-73.999693,40.74356,5,0
2089,CMT,2014/3/24 20:38,2014/3/24 20:45,1,1.1,-73.982581,40.76411,-73.983325,40.755978,6,0
2090,VTS,2014/3/24 20:55,2014/3/24 21:04,6,2.19,-73.968612,40.761683,-73.978962,40.736567,9,1
2091,VTS,2014/3/24 20:59,2014/3/24 21:06,1,1.54,-73.994427,40.720512,-74.01311,40.70958,7.5,0
2092,VTS,2014/3/24 21:18,2014/3/24 21:51,2,10.61,-73.968588,40.770342,-73.972927,40.675152,33,8
2093,CMT,2014/3/24 21:19,2014/3/24 21:45,1,5.8,-73.991363,40.749925,-73.925584,40.771889,22,4.6
2094,VTS,2014/3/24 21:58,2014/3/24 22:14,5,2.99,-73.991422,40.750227,-73.959527,40.764332,13.5,0
2095,CMT,2014/3/24 22:09,2014/3/24 22:15,1,1.3,-73.994665,40.750442,-73.980695,40.763603,6.5,0
2096,CMT,2014/3/24 22:19,2014/3/24 22:30,1,2.8,-74.004116,40.741986,-73.971964,40.763244,11,1
2097,CMT,2014/3/24 22:20,2014/3/24 22:30,1,2.7,-73.975908,40.755815,-73.949725,40.785358,10.5,2.3
2098,CMT,2014/3/24 23:49,2014/3/24 23:51,1,0.8,-73.949813,40.77618,-73.94339,40.786912,4.5,0
2099,CMT,2014/3/25 0:44,2014/3/25 1:02,1,6.4,-73.950675,40.779502,-73.951162,40.707565,21,0
2100,VTS,2014/3/25 0:51,2014/3/25 0:59,1,3.98,-73.984092,40.759805,-73.809165,40.670762,13,0
2101,VTS,2014/3/25 0:52,2014/3/25 0:55,1,0.66,-73.968147,40.800272,-73.973758,40.792307,4.5,0
2102,VTS,2014/3/25 1:45,2014/3/25 1:48,1,0.69,-74.001465,40.736105,-74.005712,40.727237,4.5,0
2103,VTS,2014/3/25 3:30,2014/3/25 3:33,1,0.56,-73.952153,40.714147,-73.957647,40.708822,4,0
2104,CMT,2014/3/25 4:39,2014/3/25 4:45,1,1.8,-73.982392,40.77665,-73.977101,40.759312,7.5,2.12
2105,VTS,2014/3/25 4:52,2014/3/25 5:10,1,1.28,-73.987312,40.754272,-73.990445,40.756045,12,0
2106,VTS,2014/3/25 5:01,2014/3/25 6:35,1,7.07,-73.776757,40.6455,-73.980885,40.694932,39,0
2107,CMT,2014/3/25 6:04,2014/3/25 6:18,1,3.7,-73.990655,40.750768,-73.955388,40.77901,14.5,0
2108,VTS,2014/3/25 6:18,2014/3/25 6:21,6,0.51,-73.95998,40.798087,-74.0037,40.756597,4.5,0
2109,VTS,2014/3/25 6:30,2014/3/25 6:34,5,1.54,-73.95477,40.692297,-73.980437,40.689917,6.5,2
2110,CMT,2014/3/25 6:39,2014/3/25 6:40,1,0.5,-73.974257,40.738397,-73.984607,40.739733,4,0.9
2111,VTS,2014/3/25 6:56,2014/3/25 7:12,6,4.6,-73.96519,40.772175,-73.936175,40.818777,15,0
2112,CMT,2014/3/25 7:05,2014/3/25 7:08,1,0.4,-73.977448,40.779318,-73.977235,40.774522,4,0
2113,VTS,2014/3/25 8:40,2014/3/25 8:45,1,1.36,-73.967457,40.79285,-73.95973,40.8086,6.5,0
2114,VTS,2014/3/25 9:09,2014/3/25 9:18,1,1.05,-73.966827,40.75332,-73.98132,40.753057,7.5,1.5
2115,CMT,2014/3/25 9:09,2014/3/25 9:32,1,2.1,-73.993555,40.749765,-73.96951,40.758973,14.5,3
2116,CMT,2014/3/25 9:12,2014/3/25 9:18,3,0.9,-73.985677,40.752925,-73.976027,40.761298,6,0
2117,VTS,2014/3/25 9:29,2014/3/25 9:44,2,2.42,-73.960542,40.770007,-73.98465,40.759225,11.5,1
2118,CMT,2014/3/25 10:14,2014/3/25 10:32,1,1.8,-73.956799,40.762955,-73.982331,40.76911,12.5,2.6
2119,VTS,2014/3/25 10:44,2014/3/25 10:53,2,1.19,-74.005122,40.71901,-73.991787,40.725997,7.5,1.5
2120,CMT,2014/3/25 11:06,2014/3/25 11:22,1,1.9,-73.990978,40.742009,-73.972072,40.763039,12,2.5
2121,VTS,2014/3/25 11:29,2014/3/25 11:50,2,6.72,-74.016557,40.716192,-73.978343,40.753875,23.5,4.7
2122,CMT,2014/3/25 11:45,2014/3/25 12:10,1,5.2,-73.976996,40.75098,-73.965566,40.808914,21,4.3
2123,CMT,2014/3/25 12:25,2014/3/25 12:41,1,2,-73.977384,40.786158,-73.9683,40.765114,12.5,0
2124,VTS,2014/3/25 12:47,2014/3/25 12:52,1,0.6,-73.979547,40.746162,-73.97483,40.741947,5.5,0
2125,VTS,2014/3/25 12:49,2014/3/25 13:11,1,2.34,-73.992915,40.747942,-74.001902,40.719497,15,2
2126,CMT,2014/3/25 13:42,2014/3/25 13:53,1,1.8,-73.997053,40.725154,-73.991041,40.740137,9.5,2
2127,CMT,2014/3/25 13:52,2014/3/25 14:04,1,1.3,-73.978543,40.772977,-73.979332,40.75979,9.5,2
2128,VTS,2014/3/25 14:56,2014/3/25 15:07,2,1.66,-73.95384,40.785067,-73.957073,40.766427,9,2.25
2129,VTS,2014/3/25 15:00,2014/3/25 15:16,3,1.25,-73.994058,40.751125,-73.97769,40.755362,10.5,0
2130,VTS,2014/3/25 15:19,2014/3/25 15:46,2,14.79,-74.0119,40.703435,-73.872007,40.77447,40.5,11.46
2131,VTS,2014/3/25 16:06,2014/3/25 16:13,1,0.68,-73.991497,40.735045,-73.998302,40.740512,6,1
2132,CMT,2014/3/25 16:38,2014/3/25 16:49,1,1.8,-73.986436,40.751814,-73.971387,40.753481,9,0
2133,VTS,2014/3/25 17:04,2014/3/25 17:19,1,4.23,-73.955245,40.77372,-73.970927,40.793362,15,3.2
2134,CMT,2014/3/25 17:14,2014/3/25 17:57,1,16.9,-73.987156,40.753568,-73.780105,40.645814,52,10
2135,VTS,2014/3/25 17:16,2014/3/25 17:30,1,2.48,-74.007163,40.743512,-73.98387,40.770777,11.5,0
2136,CMT,2014/3/25 17:35,2014/3/25 17:43,1,0.9,-73.981208,40.764586,-73.989491,40.752944,6.5,1.6
2137,VTS,2014/3/25 17:40,2014/3/25 17:50,3,1.72,-73.971223,40.754712,-73.95241,40.772442,9,0
2138,VTS,2014/3/25 17:46,2014/3/25 17:59,1,2.76,-73.965352,40.805962,-73.990432,40.771652,12.5,2.7
2139,VTS,2014/3/25 17:46,2014/3/25 18:15,1,18.18,-73.972702,40.756382,-73.940055,40.793937,52,11.47
2140,CMT,2014/3/25 18:13,2014/3/25 18:20,1,1.1,-73.960865,40.77408,-73.974312,40.783232,6.5,1
2141,VTS,2014/3/25 18:58,2014/3/25 19:12,2,2.53,-73.984895,40.742312,-74.00831,40.713582,11.5,2
2142,VTS,2014/3/25 19:06,2014/3/25 19:17,3,1.61,-73.9739,40.763082,-73.991517,40.74996,9,2.5
2143,VTS,2014/3/25 19:17,2014/3/25 19:26,1,0.95,-73.978793,40.753787,-73.967962,40.753822,7.5,1.7
2144,VTS,2014/3/25 19:40,2014/3/25 19:56,1,3.84,-73.99015,40.744257,-73.95339,40.785097,15,2
2145,VTS,2014/3/25 20:03,2014/3/25 20:17,2,3.94,-74.00067,40.720717,-73.984647,40.67183,14.5,0
2146,CMT,2014/3/25 20:29,2014/3/25 20:37,1,1.7,-73.965035,40.770023,-73.982385,40.779745,8,1.8
2147,VTS,2014/3/25 20:40,2014/3/25 20:57,5,1.83,-73.969155,40.755987,-73.988157,40.745807,12,2.5
2148,CMT,2014/3/25 20:44,2014/3/25 20:51,2,1.6,-73.984468,40.7288,-73.974573,40.748245,7.5,2.1
2149,VTS,2014/3/25 21:13,2014/3/25 21:24,3,1.64,-74.00723,40.715907,-73.99003,40.720257,9,2
2150,CMT,2014/3/25 22:29,2014/3/25 22:36,1,1.3,-73.985413,40.723396,-73.987811,40.738188,7,1.6
2151,CMT,2014/3/25 22:34,2014/3/25 22:44,1,2.7,-73.98659,40.742935,-73.95115,40.74358,11,3.45
2152,CMT,2014/3/25 23:21,2014/3/25 23:28,1,1.4,-73.972515,40.756403,-73.990928,40.750728,7,2
2153,VTS,2014/3/25 23:24,2014/3/25 23:31,2,1.24,-73.985432,40.76286,-74.0026,40.76065,7,0
2154,VTS,2014/3/25 23:43,2014/3/25 23:51,5,1.78,-73.97854,40.758657,-73.956615,40.766857,8.5,1.8
2155,VTS,2014/3/25 23:44,2014/3/25 23:55,1,3.86,-73.979202,40.75239,-73.971538,40.79517,13,4.05
2156,CMT,2014/3/26 0:15,2014/3/26 0:26,1,2,-74.007469,40.740298,-73.992983,40.724086,10,2.75
2157,CMT,2014/3/26 0:57,2014/3/26 1:01,1,1.3,-74.006403,40.739658,-73.996599,40.750212,5.5,1
2158,VTS,2014/3/26 1:32,2014/3/26 1:42,5,2.74,-74.009977,40.720345,-73.98026,40.73048,10.5,2.2
2159,CMT,2014/3/26 4:07,2014/3/26 4:20,1,6.9,-73.989047,40.759431,-73.942119,40.837682,20.5,4.3
2160,CMT,2014/3/26 5:27,2014/3/26 5:36,1,1.8,-73.959541,40.762761,-73.980365,40.778246,8.5,0
2161,CMT,2014/3/26 6:19,2014/3/26 6:25,1,2.2,-74.000498,40.732424,-73.980292,40.754663,8.5,1
2162,CMT,2014/3/26 6:47,2014/3/26 6:52,1,1.1,-73.997468,40.721407,-73.990848,40.734254,6,0
2163,VTS,2014/3/26 6:53,2014/3/26 6:58,1,1.21,-73.960267,40.77617,-73.97079,40.761407,6.5,1.3
2164,CMT,2014/3/26 7:03,2014/3/26 7:08,1,1.2,-73.938702,40.791497,-73.938598,40.80489,6,1.95
2165,CMT,2014/3/26 7:33,2014/3/26 7:44,1,1.3,-73.979705,40.753185,-73.996328,40.750906,8,1.7
2166,CMT,2014/3/26 7:37,2014/3/26 7:44,1,1.5,-73.991247,40.750335,-73.983824,40.735131,7.5,0
2167,VTS,2014/3/26 7:48,2014/3/26 8:13,2,0.3,-73.994688,40.74018,-73.980247,40.75393,17,3.4
2168,CMT,2014/3/26 7:58,2014/3/26 8:10,1,2.6,-73.94991,40.779694,-73.979866,40.765812,10.5,1
2169,CMT,2014/3/26 8:00,2014/3/26 8:15,1,3.8,-74.010669,40.723594,-73.978591,40.754078,14,0
2170,VTS,2014/3/26 8:02,2014/3/26 8:09,1,2.17,-73.981828,40.778497,-73.963648,40.770987,8.5,0
2171,VTS,2014/3/26 8:06,2014/3/26 8:24,2,4.51,-73.964482,40.756277,-73.992303,40.737962,17,2
2172,VTS,2014/3/26 9:12,2014/3/26 9:18,6,0.99,-74.004608,40.715552,-74.014432,40.71173,6,1.2
2173,CMT,2014/3/26 9:19,2014/3/26 9:30,1,1.4,-73.972752,40.743631,-73.97084,40.759941,9,1.9
2174,VTS,2014/3/26 9:28,2014/3/26 9:37,1,1.7,-73.96083,40.772447,-73.977835,40.766335,8.5,0
2175,VTS,2014/3/26 9:34,2014/3/26 9:42,1,1.3,-73.973535,40.784677,-73.985427,40.768355,7,0
2176,CMT,2014/3/26 9:36,2014/3/26 9:58,1,1.6,-74.006011,40.739938,-73.989512,40.740387,13.5,2.8
2177,CMT,2014/3/26 9:42,2014/3/26 9:52,1,1.6,-73.977972,40.778671,-73.974545,40.760557,8.5,1.8
2178,VTS,2014/3/26 9:47,2014/3/26 10:01,1,2.17,-73.980538,40.721827,-74.009687,40.720115,11,2.2
2179,VTS,2014/3/26 9:52,2014/3/26 9:59,1,1.6,-73.973217,40.764455,-73.958702,40.76409,7.5,1
2180,CMT,2014/3/26 9:56,2014/3/26 10:06,1,1,-73.997678,40.742147,-73.994598,40.737296,8,0
2181,CMT,2014/3/26 10:05,2014/3/26 10:11,1,1.1,-73.955663,40.779676,-73.972632,40.785908,6,0
2182,VTS,2014/3/26 10:55,2014/3/26 11:05,1,0.12,-73.950385,40.769707,-73.960507,40.763997,8,0
2183,VTS,2014/3/26 11:17,2014/3/26 11:21,1,0.62,-74.001332,40.74133,-73.991865,40.738367,5,1
2184,VTS,2014/3/26 11:28,2014/3/26 11:38,3,1.38,-73.969472,40.790275,-73.975705,40.763757,8,1.6
2185,CMT,2014/3/26 11:56,2014/3/26 12:08,1,2.1,-73.978142,40.755322,-73.992243,40.73071,10.5,0
2186,CMT,2014/3/26 12:04,2014/3/26 12:07,1,0.7,-73.973132,40.789985,-73.965995,40.795042,4.5,0
2187,VTS,2014/3/26 12:18,2014/3/26 12:23,2,0.88,-73.999982,40.733067,-74.003922,40.741475,5.5,1.1
2188,VTS,2014/3/26 12:18,2014/3/26 12:25,1,0.92,-73.99326,40.74226,-73.98461,40.75417,6.5,0
2189,CMT,2014/3/26 12:23,2014/3/26 12:59,3,3.7,-73.975858,40.74456,-73.978738,40.78298,23.5,0
2190,CMT,2014/3/26 12:43,2014/3/26 12:54,1,1.3,-73.979492,40.756258,-73.994813,40.751347,8,2.12
2191,VTS,2014/3/26 12:46,2014/3/26 12:52,3,0.88,-73.99168,40.744697,-73.984415,40.754305,6,0
2192,CMT,2014/3/26 13:13,2014/3/26 13:16,1,0.6,-73.986272,40.747258,-73.989354,40.740298,4,1
2193,CMT,2014/3/26 13:37,2014/3/26 13:52,1,5.1,-73.955842,40.768449,-73.993613,40.724566,17,4.37
2194,CMT,2014/3/26 13:46,2014/3/26 13:50,1,0.6,-74.000982,40.725745,-73.99475,40.725964,5,1.1
2195,VTS,2014/3/26 14:05,2014/3/26 14:14,2,1.17,-73.989357,40.752982,-73.973848,40.751997,7.5,1.5
2196,VTS,2014/3/26 14:25,2014/3/26 14:31,1,0.5,-73.97212,40.759402,-74.004442,40.753382,5.5,0
2197,CMT,2014/3/26 14:27,2014/3/26 14:37,1,1.4,-73.961652,40.777107,-73.967643,40.7613,9,0
2198,CMT,2014/3/26 14:35,2014/3/26 14:46,1,1.2,-73.960302,40.773086,-73.965251,40.758376,8.5,0
2199,VTS,2014/3/26 14:38,2014/3/26 14:45,1,1.77,-74.005692,40.750862,-74.006837,40.730375,8,1
2200,VTS,2014/3/26 14:39,2014/3/26 14:49,1,1.18,-73.958115,40.77623,-73.967282,40.762027,8,1.6
2201,CMT,2014/3/26 14:54,2014/3/26 15:19,2,5.5,-73.992854,40.714502,-73.988885,40.758418,22,4.5
2202,CMT,2014/3/26 15:08,2014/3/26 15:17,3,1,-73.987739,40.732561,-73.983568,40.744204,7,1.5
2203,CMT,2014/3/26 15:10,2014/3/26 15:19,1,0.7,-73.987672,40.754817,-73.988852,40.744323,6.5,0
2204,VTS,2014/3/26 15:12,2014/3/26 15:25,1,1.54,-73.974815,40.790962,-73.962937,40.776612,10,2
2205,VTS,2014/3/26 16:33,2014/3/26 17:10,6,12.62,-73.936128,40.745015,-73.986965,40.672602,39,0
2206,CMT,2014/3/26 16:38,2014/3/26 16:59,1,2,-73.999156,40.734286,-73.988582,40.759034,14,3.1
2207,CMT,2014/3/26 16:54,2014/3/26 17:20,1,5,-74.003744,40.742198,-73.959037,40.780548,19.5,4.2
2208,VTS,2014/3/26 16:56,2014/3/26 17:01,1,0.44,-74.015255,40.709492,-74.013137,40.705607,5.5,0
2209,CMT,2014/3/26 17:18,2014/3/26 17:31,1,1.8,-73.981658,40.762466,-73.962152,40.773759,10.5,0
2210,CMT,2014/3/26 17:18,2014/3/26 17:50,1,10.5,-73.874679,40.774066,-73.974059,40.750669,33.5,8.06
2211,VTS,2014/3/26 17:20,2014/3/26 17:34,1,2,-73.972837,40.749177,-73.994667,40.739587,10.5,2
2212,VTS,2014/3/26 17:40,2014/3/26 18:09,1,10.69,-73.870807,40.773752,-73.975992,40.764002,33,7.87
2213,VTS,2014/3/26 17:42,2014/3/26 18:01,1,3.58,-73.95233,40.765695,-73.991847,40.752042,15.5,0
2214,CMT,2014/3/26 17:52,2014/3/26 17:59,1,0.9,-74.00558,40.718199,-74.004351,40.710094,6,0
2215,CMT,2014/3/26 17:54,2014/3/26 18:11,1,1.2,-73.981804,40.763142,-73.998213,40.760953,11,1.2
2216,CMT,2014/3/26 18:28,2014/3/26 18:41,3,1,-73.973524,40.763633,-73.975187,40.753009,9,2
2217,CMT,2014/3/26 18:39,2014/3/26 18:46,1,1.5,-73.98581,40.768168,-73.969218,40.767552,8,1.9
2218,VTS,2014/3/26 18:46,2014/3/26 19:02,1,3.07,-73.988553,40.748705,-73.952958,40.772562,13,0
2219,VTS,2014/3/26 19:02,2014/3/26 19:06,1,0.92,-73.970132,40.779555,-73.97157,40.78748,5,1.2
2220,VTS,2014/3/26 19:04,2014/3/26 19:08,1,0.73,-73.944265,40.79207,-73.970722,40.7585,5,1
2221,CMT,2014/3/26 19:32,2014/3/26 19:43,1,2.3,-73.970323,40.788841,-73.955747,40.771094,10.5,1
2222,CMT,2014/3/26 19:33,2014/3/26 19:47,1,2.4,-73.970489,40.764867,-73.981679,40.741127,11,1
2223,VTS,2014/3/26 19:35,2014/3/26 19:55,1,3.57,-73.98309,40.76106,-74.00935,40.71623,15,3.2
2224,VTS,2014/3/26 19:52,2014/3/26 20:02,1,5.33,-74.011207,40.702827,-73.972745,40.754182,16,1.36
2225,VTS,2014/3/26 19:59,2014/3/26 20:21,6,0,-73.96826,40.755275,-73.996032,40.697123,13,3.5
2226,CMT,2014/3/26 20:01,2014/3/26 20:09,1,1.6,-73.988904,40.748248,-73.968206,40.756355,7.5,0
2227,CMT,2014/3/26 20:03,2014/3/26 20:11,1,0.9,-73.990258,40.732239,-73.976717,40.728833,7,1.6
2228,VTS,2014/3/26 20:44,2014/3/26 20:52,5,0.87,-73.987103,40.75938,-73.986668,40.763457,6.5,0
2229,VTS,2014/3/26 20:44,2014/3/26 20:48,2,0.66,-73.98766,40.736032,-73.966443,40.767095,4.5,0
2230,VTS,2014/3/26 20:46,2014/3/26 21:05,1,3.23,-73.970462,40.760427,-74.008065,40.739185,15,3.1
2231,VTS,2014/3/26 21:09,2014/3/26 21:18,1,1.84,-73.983332,40.755967,-73.9871,40.776235,9,1.5
2232,VTS,2014/3/26 21:27,2014/3/26 21:42,1,2.5,-73.984017,40.7253,-73.995447,40.748807,12,2.5
2233,VTS,2014/3/26 21:30,2014/3/26 21:50,4,4.37,-73.986997,40.719067,-73.95987,40.770735,17,0
2234,CMT,2014/3/26 21:59,2014/3/26 22:14,1,4.6,-73.993161,40.742384,-73.960881,40.797589,16,1
2235,VTS,2014/3/26 22:04,2014/3/26 22:15,1,2.59,-74.000665,40.733212,-73.973403,40.747047,10.5,0
2236,VTS,2014/3/26 22:23,2014/3/26 22:40,1,3.79,-73.995262,40.739567,-73.955552,40.773597,14.5,2
2237,VTS,2014/3/26 22:39,2014/3/26 22:50,1,1.3,-73.988517,40.758857,-73.991265,40.75009,7.5,0
2238,VTS,2014/3/26 23:05,2014/3/26 23:10,1,1.66,-73.967152,40.756745,-73.950575,40.771617,7,1.5
2239,VTS,2014/3/26 23:05,2014/3/26 23:15,5,1.99,-73.981945,40.745937,-73.985015,40.724397,9.5,0
2240,VTS,2014/3/26 23:08,2014/3/26 23:11,1,0.52,-74.003532,40.741765,-74.000512,40.737127,4,1
2241,CMT,2014/3/26 23:17,2014/3/26 23:22,4,0.5,-74.002977,40.718276,-74.005398,40.718476,4.5,2
2242,VTS,2014/3/26 23:46,2014/3/27 0:16,1,10.44,-73.871015,40.773792,-73.98553,40.756592,33.5,6.8
2243,VTS,2014/3/26 23:50,2014/3/27 0:00,1,2.33,-73.982667,40.771632,-73.996062,40.7442,10,2.1
2244,CMT,2014/3/26 23:51,2014/3/27 0:00,4,2.2,-73.974825,40.790816,-73.978882,40.762337,9.5,2.1
2245,CMT,2014/3/26 23:56,2014/3/27 0:13,1,3.1,-73.987014,40.761134,-73.975042,40.796001,15,3
2246,CMT,2014/3/27 0:01,2014/3/27 0:30,1,7.2,-73.983227,40.771231,-73.887444,40.717313,26,0
2247,CMT,2014/3/27 0:07,2014/3/27 0:35,1,7,-73.994606,40.749807,-73.978566,40.665443,25.5,5.3
2248,CMT,2014/3/27 0:08,2014/3/27 0:16,1,3.6,-73.95618,40.771852,-73.917619,40.745261,12,0
2249,VTS,2014/3/27 1:18,2014/3/27 1:29,1,2.28,-73.949278,40.827655,-73.933788,40.856812,10.5,0
2250,CMT,2014/3/27 1:21,2014/3/27 1:37,1,5.4,-73.992462,40.749233,-73.992846,40.688895,18,0
2251,CMT,2014/3/27 2:03,2014/3/27 2:08,2,1,-73.986994,40.73918,-74.00402,40.742656,6,0
2252,CMT,2014/3/27 3:58,2014/3/27 4:07,2,1.5,-73.989381,40.759667,-73.987876,40.74826,8.5,0
2253,CMT,2014/3/27 4:31,2014/3/27 4:47,1,4.3,-73.966155,40.711852,-74.00225,40.739747,16,0
2254,CMT,2014/3/27 5:41,2014/3/27 5:57,1,5.5,-73.990743,40.762733,-73.983583,40.693764,18,2
2255,CMT,2014/3/27 6:44,2014/3/27 6:51,1,1.8,-73.956541,40.775642,-73.977173,40.762642,8,0
2256,CMT,2014/3/27 6:55,2014/3/27 7:01,1,0.8,-73.967098,40.763723,-73.975985,40.755394,5.5,0.5
2257,VTS,2014/3/27 6:59,2014/3/27 7:04,1,0.6,-73.948913,40.782512,-73.953847,40.787517,5,1
2258,VTS,2014/3/27 7:28,2014/3/27 7:34,1,1.53,-73.991057,40.749795,-73.978437,40.737205,7,0
2259,CMT,2014/3/27 7:42,2014/3/27 7:47,1,0.9,-74.00284,40.760522,-73.990072,40.761837,6,0
2260,CMT,2014/3/27 7:43,2014/3/27 7:57,1,1.3,-73.991613,40.749869,-73.978899,40.76216,10,0
2261,VTS,2014/3/27 7:48,2014/3/27 7:53,1,0.88,-73.960707,40.774717,-73.96047,40.766072,5.5,1.1
2262,VTS,2014/3/27 7:52,2014/3/27 8:09,1,6.52,-74.016212,40.71144,-73.970908,40.75683,19.5,3.9
2263,CMT,2014/3/27 7:55,2014/3/27 8:09,1,3.4,-74.006139,40.733102,-73.972537,40.764013,13,2.7
2264,VTS,2014/3/27 8:31,2014/3/27 8:34,1,1.01,-73.97225,40.746212,-73.968938,40.757647,5,1
2265,VTS,2014/3/27 8:41,2014/3/27 8:59,1,0.8,-73.972777,40.755855,-73.979635,40.752182,11.5,2.88
2266,VTS,2014/3/27 8:50,2014/3/27 8:53,1,1.09,-74.005622,40.745647,-73.995678,40.758005,5.5,0
2267,VTS,2014/3/27 10:20,2014/3/27 10:40,1,1.83,-73.978807,40.736507,-73.990987,40.75394,13,2.6
2268,VTS,2014/3/27 10:21,2014/3/27 10:28,1,1.01,-73.979985,40.775725,-73.979492,40.764182,6.5,1.3
2269,CMT,2014/3/27 10:21,2014/3/27 10:47,1,1.6,-73.944546,40.779702,-73.963334,40.763279,16.5,3.4
2270,VTS,2014/3/27 10:36,2014/3/27 10:56,1,3.04,-73.972735,40.78699,-73.981245,40.753142,15,2
2271,CMT,2014/3/27 10:49,2014/3/27 10:52,1,0.7,-73.978807,40.777127,-73.985525,40.768033,4.5,0
2272,CMT,2014/3/27 11:02,2014/3/27 11:09,1,1.3,-73.978858,40.783326,-73.961588,40.780364,7.5,0
2273,VTS,2014/3/27 11:05,2014/3/27 11:19,1,1.69,-73.98197,40.771027,-73.979955,40.752412,10,2
2274,CMT,2014/3/27 11:07,2014/3/27 11:14,1,0.5,-74.000388,40.742663,-73.99498,40.750059,6,0
2275,CMT,2014/3/27 11:35,2014/3/27 11:46,4,1.9,-73.974661,40.76217,-73.993483,40.741644,9.5,2
2276,CMT,2014/3/27 11:37,2014/3/27 11:47,1,1.4,-73.98384,40.746587,-73.976267,40.764052,8.5,1.8
2277,CMT,2014/3/27 11:52,2014/3/27 12:12,1,2.6,-73.987111,40.736394,-73.965371,40.767954,14,2.9
2278,CMT,2014/3/27 12:11,2014/3/27 12:18,1,1.2,-73.973545,40.752992,-73.963716,40.768584,7,0
2279,VTS,2014/3/27 12:20,2014/3/27 12:37,1,3.19,-73.978252,40.778145,-73.942837,40.794002,14,2
2280,CMT,2014/3/27 12:20,2014/3/27 12:56,1,3.5,-74.007126,40.730641,-73.972148,40.763349,23.5,6
2281,VTS,2014/3/27 12:33,2014/3/27 12:46,1,1.61,-73.97917,40.74619,-73.961657,40.760165,10,0
2282,VTS,2014/3/27 12:43,2014/3/27 13:01,1,2.61,-73.953192,40.765747,-73.981185,40.751592,13.5,1
2283,CMT,2014/3/27 12:47,2014/3/27 12:55,1,1,-73.980122,40.748791,-73.981279,40.737221,7,1.5
2284,CMT,2014/3/27 12:51,2014/3/27 13:01,1,1.3,-73.971752,40.746063,-73.968773,40.760802,8.5,2.7
2285,VTS,2014/3/27 12:55,2014/3/27 13:18,1,3.06,-74.00728,40.727677,-73.974618,40.750542,16.5,3.3
2286,VTS,2014/3/27 12:59,2014/3/27 13:11,2,2.07,-73.987743,40.759695,-73.987743,40.759695,10,2
2287,CMT,2014/3/27 13:00,2014/3/27 13:29,1,12.6,-74.004722,40.707063,-73.866313,40.769954,37.5,0
2288,CMT,2014/3/27 13:09,2014/3/27 13:26,1,1.8,-73.98236,40.768456,-73.974005,40.750104,12,2.5
2289,CMT,2014/3/27 13:17,2014/3/27 14:01,1,12,-73.86346,40.769383,-73.982866,40.764949,42.5,0
2290,CMT,2014/3/27 13:38,2014/3/27 13:49,1,3.3,-73.992197,40.764289,-73.959611,40.799584,11.5,0
2291,VTS,2014/3/27 13:45,2014/3/27 13:54,2,1.92,-74.008167,40.746182,-73.9952,40.766092,9,2
2292,CMT,2014/3/27 13:59,2014/3/27 14:12,2,1.1,-73.977736,40.752848,-73.981117,40.764104,9,0
2293,VTS,2014/3/27 14:12,2014/3/27 14:17,5,0.87,-73.964297,40.770955,-73.971032,40.760555,5.5,0
2294,VTS,2014/3/27 14:18,2014/3/27 14:27,1,0.62,-73.98117,40.751192,-73.989707,40.752512,7,1
2295,VTS,2014/3/27 14:21,2014/3/27 14:38,1,2.46,-73.991272,40.745082,-73.966807,40.752855,13,0
2296,CMT,2014/3/27 14:28,2014/3/27 14:43,1,2.7,-73.990359,40.737374,-74.016015,40.711239,12.5,2
2297,CMT,2014/3/27 14:29,2014/3/27 14:45,2,1,-73.994032,40.750775,-73.979264,40.744786,10.5,0
2298,VTS,2014/3/27 14:34,2014/3/27 14:44,2,4.77,-73.97814,40.737272,-74.011742,40.703947,15.5,0
2299,CMT,2014/3/27 14:37,2014/3/27 14:45,1,1.7,-73.982554,40.764943,-73.998838,40.756029,8,1.7
2300,VTS,2014/3/27 14:44,2014/3/27 15:06,1,3.1,-73.985517,40.761105,-73.993762,40.724397,16,3.2
2301,VTS,2014/3/27 14:48,2014/3/27 15:01,2,1.35,-73.97247,40.764435,-73.989225,40.758282,9.5,2.38
