raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1977,1,2015/5/25 20:14,2015/5/25 20:16,1,0.4,-73.95918274,40.77773285,-73.9623642,40.77329254,3.5,0
1978,1,2015/5/25 20:39,2015/5/25 20:47,1,1,-73.99106598,40.75042343,-73.97957611,40.74782562,7,1.65
1979,1,2015/5/25 20:47,2015/5/25 20:55,1,1.4,-73.98206329,40.77263641,-73.97001648,40.78644943,8,0
1980,2,2015/5/25 20:48,2015/5/25 20:56,5,2.5,-73.97399139,40.76042175,-73.94596863,40.78097534,9,1.7
1981,2,2015/5/25 20:50,2015/5/25 21:09,2,3.67,-73.98860168,40.72254181,-73.97602844,40.7625885,15,3.26
1982,2,2015/5/25 21:00,2015/5/25 21:06,5,1.04,-73.95362854,40.63855362,-73.96017456,40.65127563,6.5,2.34
1983,1,2015/5/25 21:02,2015/5/25 21:06,3,0.7,-73.98922729,40.75733185,-73.97882843,40.75933456,5,0
1984,2,2015/5/25 21:14,2015/5/25 21:34,6,6.37,-74.00214386,40.73478699,-73.96336365,40.79600525,21.5,0
1985,1,2015/5/25 21:43,2015/5/25 22:09,3,6.2,-73.99377441,40.73274612,-73.9116745,40.70347977,22.5,0
1986,1,2015/5/25 22:05,2015/5/25 22:19,2,6.6,-73.98300171,40.77931976,-73.9291153,40.85562897,20.5,4.36
1987,1,2015/5/25 22:38,2015/5/25 23:02,1,14.5,-73.8640976,40.77009583,-73.73504639,40.6550827,40,3
1988,1,2015/5/25 22:38,2015/5/25 22:41,1,0.7,-73.99136353,40.75490189,-73.98429871,40.76458359,4.5,1
1989,1,2015/5/25 22:40,2015/5/25 22:48,2,1.7,-74.00460052,40.74197006,-74.00508881,40.71911621,8.5,1.95
1990,1,2015/5/25 23:34,2015/5/25 23:57,2,10.6,-73.8663559,40.77128601,-73.96320343,40.7584877,31.5,0
1991,2,2015/5/25 23:36,2015/5/25 23:52,1,5.66,-74.01332855,40.70409012,-73.99360657,40.66505814,18.5,3.96
1992,2,2015/5/26 0:01,2015/5/26 0:07,1,1.09,-73.9802475,40.7598114,-73.97828674,40.7485199,6,1.46
1993,2,2015/5/26 0:31,2015/5/26 0:40,1,1.93,-73.97164154,40.67602539,-73.98092651,40.69968414,9.5,1.2
1994,2,2015/5/26 0:51,2015/5/26 1:08,5,4.82,-73.99195862,40.7220192,-73.98175812,40.66194916,17,3.66
1995,2,2015/5/26 2:12,2015/5/26 2:25,1,2.01,-73.95535278,40.7075386,-73.92835999,40.69989014,10.5,0
1996,2,2015/5/26 2:13,2015/5/26 2:21,5,2.42,-73.9879837,40.74383163,-73.9787674,40.76423264,9.5,0
1997,1,2015/5/26 2:37,2015/5/26 2:45,1,1.7,-73.8850174,40.74416733,-73.87538147,40.75767517,8,0
1998,1,2015/5/26 5:53,2015/5/26 5:55,1,0.7,-73.95770264,40.78031158,-73.96107483,40.77159882,4.5,1.15
1999,1,2015/5/26 6:53,2015/5/26 7:07,1,3.9,-73.95176697,40.78208923,-73.99385834,40.745224,14,2
2000,2,2015/5/26 7:00,2015/5/26 7:19,1,9.16,-74.00061035,40.71073532,-74.02469635,40.60972595,26.5,2
2001,1,2015/5/26 7:26,2015/5/26 7:49,1,3.9,-73.94454956,40.8062706,-73.97846222,40.75813675,16.5,0
2002,1,2015/5/26 7:40,2015/5/26 7:53,1,2.6,-74.00521851,40.71899033,-73.99219513,40.69280243,11,2.35
2003,1,2015/5/26 7:49,2015/5/26 7:57,1,1.2,-73.9958725,40.72654343,-73.98168945,40.73580933,7,1
2004,1,2015/5/26 7:56,2015/5/26 8:01,2,0.5,-73.95368958,40.7709465,-73.9462204,40.77368164,5,0
2005,2,2015/5/26 8:09,2015/5/26 8:52,3,10.01,-73.8708725,40.77366638,-73.98868561,40.69342041,33.5,6.86
2006,1,2015/5/26 8:12,2015/5/26 8:17,1,0.7,-73.9997406,40.74834061,-73.99208832,40.75410843,5,1.45
2007,1,2015/5/26 8:31,2015/5/26 8:37,1,0.6,-73.98869324,40.75889206,-73.98239899,40.76298523,5.5,0
2008,1,2015/5/26 8:45,2015/5/26 8:52,1,0.9,-73.99154663,40.75497818,-73.97634888,40.75223541,6.5,0
2009,2,2015/5/26 8:48,2015/5/26 9:10,1,3.99,-73.95443726,40.78110123,-73.95687866,40.78369904,17,3.56
2010,1,2015/5/26 9:07,2015/5/26 9:27,1,2.7,-73.9839859,40.7747345,-73.98501587,40.74837494,14,0
2011,2,2015/5/26 9:46,2015/5/26 9:52,1,1.16,-73.99368286,40.73617172,-74.0069809,40.72711945,6,1
2012,1,2015/5/26 10:01,2015/5/26 10:16,1,6.1,-73.9576416,40.76493835,-74.0112381,40.70211411,19.5,2
2013,1,2015/5/26 10:04,2015/5/26 10:19,1,1.7,-74.00403595,40.70734024,-74.00731659,40.72675705,10.5,2.8
2014,1,2015/5/26 10:07,2015/5/26 10:50,1,8.9,-73.86270142,40.76899338,-73.97304535,40.75215912,32,7.65
2015,2,2015/5/26 10:18,2015/5/26 10:20,1,0.36,-73.95582581,40.77967834,-73.95980835,40.77705383,3.5,0
2016,1,2015/5/26 10:20,2015/5/26 10:41,1,9.8,-73.96737671,40.76927948,-73.8616333,40.76822281,28.5,5.5
2017,2,2015/5/26 10:30,2015/5/26 10:40,6,1.21,-73.98944855,40.75281143,-74.00618744,40.75001907,8,0
2018,1,2015/5/26 10:37,2015/5/26 10:47,1,1.2,-73.98349762,40.76590347,-73.96379089,40.76034546,8,0
2019,1,2015/5/26 10:44,2015/5/26 10:51,1,1.2,-73.97853088,40.76251221,-73.96569061,40.77200317,6.5,1.8
2020,2,2015/5/26 11:47,2015/5/26 12:02,5,1.42,-73.96138763,40.77019119,-73.97880554,40.76335144,10,1.5
2021,2,2015/5/26 14:01,2015/5/26 14:06,1,0.79,-73.95918274,40.7804184,-73.96884155,40.7858696,5,1.16
2022,2,2015/5/26 14:10,2015/5/26 14:20,3,1.25,-74.01144409,40.70792389,-74.01544189,40.71586609,8,0
2023,1,2015/5/26 14:12,2015/5/26 14:30,1,2.5,-73.95458984,40.76565552,-73.98104095,40.7465744,13,0
2024,1,2015/5/26 14:21,2015/5/26 14:42,1,5.4,-73.97972107,40.78604126,-73.99517822,40.72615433,19.5,4.05
2025,2,2015/5/26 14:41,2015/5/26 15:04,1,3.32,-73.98634338,40.7597084,-74.00209045,40.72470474,16.5,0
2026,2,2015/5/26 14:53,2015/5/26 15:11,2,2.74,-73.98253632,40.75608444,-73.95910645,40.78345871,13,0
2027,1,2015/5/26 15:20,2015/5/26 15:27,1,1,-73.97763824,40.77928162,-73.98717499,40.76617432,6.5,2.15
2028,2,2015/5/26 15:48,2015/5/26 16:03,4,1.37,-73.96193695,40.77033997,-73.98059082,40.76758957,10.5,3.39
2029,2,2015/5/26 16:23,2015/5/26 16:28,1,0.97,-73.97102356,40.78834915,-73.9809494,40.78218842,5.5,0
2030,2,2015/5/26 16:25,2015/5/26 16:38,2,1.59,-74.00295258,40.76024628,-73.9885025,40.74882889,10,0
2031,2,2015/5/26 17:02,2015/5/26 17:08,5,0.87,-73.98600769,40.75677109,-73.98010254,40.74903488,6,0
2032,1,2015/5/26 17:32,2015/5/26 18:31,2,20,-73.78405762,40.64860153,-73.95960236,40.77516937,52,0
2033,2,2015/5/26 17:46,2015/5/26 17:54,1,1.1,-73.99754333,40.73677826,-73.99326324,40.72954178,7,0
2034,2,2015/5/26 17:57,2015/5/26 18:16,1,2.37,-73.94779968,40.77905273,-73.9238205,40.80776596,13.5,0
2035,1,2015/5/26 18:14,2015/5/26 18:24,1,1.6,-73.96992493,40.79465866,-73.9493103,40.78543091,8.5,0
2036,2,2015/5/26 18:15,2015/5/26 18:33,3,2.37,-73.95768738,40.77677917,-73.98470306,40.76805878,12.5,0
2037,1,2015/5/26 18:39,2015/5/26 19:04,2,3.5,-73.94056702,40.79336548,-73.97669983,40.75905228,17.5,2
2038,2,2015/5/26 18:54,2015/5/26 19:06,1,2.24,-73.95088959,40.78245163,-73.96880341,40.75579834,10.5,2.5
2039,1,2015/5/26 18:54,2015/5/26 19:14,1,6.8,-73.96831512,40.75089264,-74.01121521,40.71883011,22.5,0
2040,2,2015/5/26 19:06,2015/5/26 19:24,1,2.42,-73.98319244,40.7551918,-73.99349976,40.73039246,13,2.96
2041,1,2015/5/26 19:34,2015/5/26 19:46,2,1.8,-73.97727203,40.75861359,-73.98881531,40.73677826,9.5,0
2042,1,2015/5/26 19:37,2015/5/26 19:59,2,9.1,-73.8752594,40.77395248,-73.98854065,40.75788498,27.5,8.7
2043,2,2015/5/26 19:38,2015/5/26 19:48,1,1.8,-73.97343445,40.76370239,-73.95211029,40.77468109,8.5,0
2044,1,2015/5/26 20:03,2015/5/26 20:11,1,1.3,-73.98497772,40.76945114,-73.9718399,40.76582718,7.5,1.85
2045,1,2015/5/26 20:24,2015/5/26 20:32,1,1.3,-73.95366669,40.69108582,-73.97283936,40.68957138,7,1.65
2046,1,2015/5/26 20:34,2015/5/26 20:52,1,5.8,-74.00797272,40.73953247,-73.95370483,40.78203583,19.5,4.16
2047,2,2015/5/26 20:42,2015/5/26 20:52,2,2.14,-73.96955109,40.75888824,-73.98932648,40.77680969,9.5,0
2048,1,2015/5/26 20:50,2015/5/26 20:58,1,0.9,-73.98337555,40.75588989,-73.97189331,40.74953079,7,1.65
2049,1,2015/5/26 21:06,2015/5/26 21:13,1,1.3,-73.98516846,40.75825882,-74.00096893,40.73647308,6.5,0
2050,2,2015/5/26 21:18,2015/5/26 21:30,3,2.68,-73.9623642,40.7733078,-73.99112701,40.75071716,11.5,0
2051,1,2015/5/26 21:39,2015/5/26 21:51,1,4.9,-73.9469986,40.77600098,-73.98052979,40.72489929,16,1.25
2052,2,2015/5/26 21:50,2015/5/26 22:16,1,4.49,-74.00076294,40.74208069,-73.9561615,40.78557968,20,3.5
2053,1,2015/5/26 21:51,2015/5/26 22:21,1,16.7,-73.78335571,40.64861298,-73.9571228,40.62292099,46,0
2054,2,2015/5/26 22:25,2015/5/26 22:50,5,5.21,-73.98571014,40.75061035,-73.91725922,40.76923752,20,0
2055,2,2015/5/26 22:45,2015/5/26 23:01,1,3.82,-73.95137024,40.78614807,-73.9449234,40.82657623,15,0
2056,1,2015/5/26 22:47,2015/5/26 23:05,1,4.7,-73.97478485,40.7530365,-73.9451828,40.72425842,17,0
2057,1,2015/5/26 23:17,2015/5/26 23:50,2,18.8,-73.77670288,40.64538956,-73.95767975,40.81121445,52,11.65
2058,1,2015/5/26 23:58,2015/5/27 0:08,1,3,-73.97233582,40.78656769,-73.93566132,40.79608154,11.5,2.55
2059,1,2015/5/27 0:26,2015/5/27 0:41,1,3.7,-73.97647858,40.76384354,-73.91862488,40.75801468,14,2
2060,2,2015/5/27 0:26,2015/5/27 0:31,1,1.77,-73.96985626,40.76039124,-73.95041656,40.77555084,7,1.66
2061,2,2015/5/27 0:58,2015/5/27 1:01,3,0.28,-73.99358368,40.72451401,-73.98903656,40.72301865,4,0
2062,2,2015/5/27 5:32,2015/5/27 5:45,1,3.22,-73.97015381,40.79959106,-73.98612976,40.7569313,12.5,2.76
2063,2,2015/5/27 6:42,2015/5/27 6:51,1,1.28,-74.01586914,40.71446991,-74.01242828,40.70298004,7.5,0
2064,2,2015/5/27 7:13,2015/5/27 7:37,1,7.2,-73.99552917,40.6958313,-73.96977997,40.7575798,22.5,5.82
2065,2,2015/5/27 7:26,2015/5/27 7:30,2,0.85,-73.98197174,40.7545166,-73.97657776,40.76460648,5,1.16
2066,2,2015/5/27 7:30,2015/5/27 7:37,1,1.06,-73.96826935,40.78673172,-73.95684052,40.78347015,6.5,0
2067,1,2015/5/27 7:33,2015/5/27 7:39,1,1,-74.00382996,40.73207474,-74.00683594,40.74250412,6,1.35
2068,2,2015/5/27 7:38,2015/5/27 7:53,5,2.6,-74.01100159,40.70953751,-73.99156952,40.74465179,11.5,2.46
2069,2,2015/5/27 7:55,2015/5/27 7:59,6,0.65,-73.96728516,40.7567215,-73.97408295,40.75165558,5,0
2070,2,2015/5/27 7:55,2015/5/27 7:57,5,0.28,-73.97731018,40.75841522,-73.97973633,40.75500488,3,0
2071,1,2015/5/27 8:42,2015/5/27 8:51,1,1.4,-73.99687958,40.73720169,-73.98181915,40.74943161,8,1
2072,2,2015/5/27 8:46,2015/5/27 9:00,4,1.28,-73.99551392,40.75943756,-73.97489166,40.75141525,10,2.16
2073,1,2015/5/27 9:17,2015/5/27 9:26,1,1,-73.96315765,40.77453613,-73.9723587,40.76446915,7.5,2.45
2074,1,2015/5/27 9:28,2015/5/27 9:48,1,1.4,-73.99758911,40.73351669,-74.00298309,40.72519684,13,2
2075,2,2015/5/27 9:41,2015/5/27 9:47,1,1.01,-73.98101044,40.75337601,-73.98947906,40.73973083,6,2.04
2076,1,2015/5/27 10:06,2015/5/27 10:14,1,1.3,-73.95566559,40.77957535,-73.97007751,40.78978348,7.5,1.65
2077,2,2015/5/27 10:13,2015/5/27 11:15,2,17.62,-73.77993774,40.64716339,-73.98794556,40.74575043,52,14.58
2078,2,2015/5/27 10:31,2015/5/27 11:40,2,17.54,-73.7898407,40.64681625,-73.97846985,40.76203156,52,11.67
2079,1,2015/5/27 10:45,2015/5/27 10:59,1,1.5,-73.98164368,40.76566696,-74.00106049,40.75739288,10,2.15
2080,2,2015/5/27 10:50,2015/5/27 11:11,2,1.66,-73.97019196,40.75952911,-73.99217224,40.75445175,13.5,2.86
2081,2,2015/5/27 10:50,2015/5/27 10:58,1,1.16,-73.97631836,40.73987579,-73.98912811,40.73496246,7,1.56
2082,2,2015/5/27 11:48,2015/5/27 12:11,1,1.26,-73.95847321,40.76891708,-73.97251892,40.75937271,14,2.96
2083,2,2015/5/27 11:52,2015/5/27 12:00,1,1.95,-73.96316528,40.80273438,-73.95822906,40.78396225,8,0
2084,1,2015/5/27 12:02,2015/5/27 12:14,1,1.3,-74.01038361,40.72023392,-73.9972229,40.72568893,9,0
2085,1,2015/5/27 12:04,2015/5/27 12:21,1,6.1,-74.01701355,40.70542908,-73.96834564,40.75494385,20,0
2086,2,2015/5/27 12:05,2015/5/27 12:11,2,1.28,-74.00816345,40.722229,-74.00154877,40.73942184,6,0
2087,1,2015/5/27 12:25,2015/5/27 12:41,1,1.9,-73.97624969,40.74833679,-73.95415497,40.7640686,11.5,2.45
2088,2,2015/5/27 12:38,2015/5/27 12:44,4,0.84,-73.97013855,40.79747009,-73.97776031,40.78699112,6,2
2089,1,2015/5/27 12:39,2015/5/27 12:47,1,1.3,-73.96756744,40.80295181,-73.98021698,40.78546524,7,0
2090,1,2015/5/27 14:14,2015/5/27 14:32,1,5.8,-73.77680206,40.64503479,-73.8324585,40.67704391,19.5,0
2091,2,2015/5/27 15:05,2015/5/27 15:11,6,1.04,-73.97820282,40.74832153,-73.98842621,40.73693085,6,1.36
2092,1,2015/5/27 15:17,2015/5/27 15:29,1,1.2,-73.96867371,40.76407623,-73.95387268,40.77297974,9,0
2093,2,2015/5/27 15:24,2015/5/27 15:51,1,2.3,-73.98535156,40.72748184,-73.99489594,40.75004578,17.5,0
2094,2,2015/5/27 15:26,2015/5/27 15:33,5,1,-73.98169708,40.76623154,-73.98836517,40.77493668,6.5,0
2095,1,2015/5/27 15:28,2015/5/27 16:08,2,3.5,-73.99976349,40.72185135,-73.96929169,40.76353836,24,2
2096,2,2015/5/27 16:00,2015/5/27 16:41,1,4.21,-73.991539,40.75030899,-73.94638824,40.78012085,24.5,5.26
2097,2,2015/5/27 16:05,2015/5/27 16:18,1,2.03,-73.99720001,40.75725174,-73.9813385,40.78268051,10,0
2098,1,2015/5/27 16:18,2015/5/27 16:23,1,0.8,-73.98044586,40.74834824,-73.98822784,40.73784256,5.5,1.45
2099,1,2015/5/27 16:39,2015/5/27 17:03,1,2.7,-73.99319458,40.72965622,-73.97653198,40.75912094,16,0
2100,1,2015/5/27 17:49,2015/5/27 17:57,1,1.1,-73.96567535,40.77105331,-73.95775604,40.78466797,7,1.75
2101,1,2015/5/27 18:11,2015/5/27 18:35,1,5.2,-73.95000458,40.78412628,-73.98169708,40.72457123,19,4.15
2102,1,2015/5/27 18:37,2015/5/27 18:54,1,1,-73.99375916,40.7517662,-73.97756195,40.74706268,11.5,0
2103,2,2015/5/27 18:52,2015/5/27 19:07,2,1.53,-73.97799683,40.75099182,-73.97517395,40.73603058,11,3.84
2104,1,2015/5/27 19:02,2015/5/27 19:13,1,0.9,-73.9890976,40.75978851,-73.97016907,40.76300049,8.5,0
2105,1,2015/5/27 19:04,2015/5/27 19:33,3,4.4,-74.00843048,40.74658203,-73.97010803,40.78643799,20.5,2
2106,2,2015/5/27 19:08,2015/5/27 19:39,5,3.95,-73.98384094,40.73772049,-73.9800415,40.78070068,20.5,3.7
2107,2,2015/5/27 19:20,2015/5/27 19:32,6,2.23,-73.99263,40.72380066,-73.97181702,40.74721527,10.5,2.46
2108,2,2015/5/27 19:37,2015/5/27 19:47,3,2.03,-74.00260162,40.74962997,-73.98129272,40.76095963,9,0
2109,1,2015/5/27 19:39,2015/5/27 19:57,1,3.1,-73.97205353,40.75781631,-73.99711609,40.7218132,14,0
2110,1,2015/5/27 19:49,2015/5/27 20:08,1,1.6,-73.98074341,40.7699852,-73.99268341,40.75382996,12.5,2.85
2111,2,2015/5/27 19:58,2015/5/27 20:25,2,5.62,-73.95654297,40.74458313,-73.97383881,40.78976822,21,0
2112,2,2015/5/27 20:02,2015/5/27 20:15,2,3.11,-74.00598907,40.74507904,-73.98179626,40.78342819,12.5,0
2113,2,2015/5/27 20:38,2015/5/27 20:42,1,0.71,-73.99243927,40.73091125,-73.98525238,40.72455978,5,1.26
2114,1,2015/5/27 21:06,2015/5/27 21:17,3,1.5,-73.96218109,40.76392365,-73.98254395,40.77499008,9,2.05
2115,2,2015/5/27 21:14,2015/5/27 21:33,1,3.77,-73.9954071,40.72853088,-73.98715973,40.77085876,16,1.75
2116,2,2015/5/27 21:14,2015/5/27 21:17,5,0.56,-73.98548126,40.7361412,-73.98418427,40.7303772,4,1.06
2117,2,2015/5/27 21:20,2015/5/27 21:31,1,0.73,-73.98275757,40.75863647,-73.98314667,40.76688385,8,0
2118,1,2015/5/27 21:28,2015/5/27 21:34,1,1.1,-73.96710968,40.76102448,-73.95604706,40.7760849,6.5,0
2119,1,2015/5/27 21:45,2015/5/27 21:53,1,1.7,-73.9960556,40.72020721,-74.00449371,40.73772812,8,0
2120,1,2015/5/27 21:51,2015/5/27 21:58,1,1.5,-74.00236511,40.73961258,-74.00437927,40.72104645,7,1.65
2121,2,2015/5/27 21:59,2015/5/27 22:16,1,3.17,-73.98879242,40.71881866,-73.99668884,40.7428093,13.5,3.7
2122,2,2015/5/27 22:49,2015/5/27 22:53,6,0.52,-74.00489807,40.73009109,-73.99967194,40.72666168,4.5,1.16
2123,1,2015/5/27 22:53,2015/5/27 23:00,1,1.8,-73.98129272,40.78115082,-73.96723938,40.80104828,8,2.79
2124,2,2015/5/27 23:50,2015/5/28 0:14,1,5.32,-73.98838806,40.71795273,-73.92082977,40.68216324,20,4.26
2125,2,2015/5/27 23:53,2015/5/28 0:08,1,3.38,-73.99040985,40.72475052,-73.94631195,40.71627808,13.5,2.96
2126,2,2015/5/28 0:30,2015/5/28 0:50,5,4.96,-73.98638153,40.74750519,-73.95022583,40.70666122,18,0
2127,2,2015/5/28 0:39,2015/5/28 0:56,1,5.11,-73.97975922,40.74351883,-73.92105103,40.76940536,17,4.58
2128,2,2015/5/28 4:59,2015/5/28 5:07,1,2.65,-74.00878143,40.71398926,-73.9885025,40.74831772,9.5,2.7
2129,2,2015/5/28 6:01,2015/5/28 6:35,3,12.4,-73.78289032,40.64437866,-73.96174622,40.6599884,36.5,4
2130,2,2015/5/28 6:39,2015/5/28 6:44,5,1.16,-73.9903183,40.75708008,-73.9757843,40.76072693,6,1.36
2131,2,2015/5/28 7:28,2015/5/28 7:33,1,1.06,-73.98712921,40.75342941,-74.00141144,40.75157166,6,0
2132,1,2015/5/28 7:35,2015/5/28 7:45,1,2.6,-73.98867798,40.72260284,-74.0013504,40.70782471,11,0
2133,1,2015/5/28 7:52,2015/5/28 9:07,2,18.3,-73.78200531,40.64466095,-73.98819733,40.75909042,52,0
2134,1,2015/5/28 8:01,2015/5/28 8:12,1,1,-73.9604187,40.77586365,-73.95537567,40.76585388,8.5,0
2135,1,2015/5/28 8:11,2015/5/28 8:21,1,1.7,-74.00980377,40.72150803,-73.99163055,40.73114014,9,1.95
2136,2,2015/5/28 8:19,2015/5/28 8:25,5,0.59,-73.97788239,40.72930527,-73.97522736,40.7345314,6,1.36
2137,2,2015/5/28 8:31,2015/5/28 8:41,1,1.73,-73.97245026,40.79389954,-73.95940399,40.77737427,9,2.45
2138,1,2015/5/28 8:34,2015/5/28 8:47,1,2.2,-73.99705505,40.72232819,-73.97639465,40.73962402,10.5,0
2139,2,2015/5/28 8:37,2015/5/28 8:58,2,5.29,-73.95510864,40.76621628,-73.92333221,40.81690216,20.5,4.26
2140,2,2015/5/28 8:43,2015/5/28 9:03,1,1.03,-73.98535156,40.74448395,-73.97328186,40.75072098,12.5,3.32
2141,2,2015/5/28 8:54,2015/5/28 9:11,5,2.2,-73.99079895,40.75062943,-73.99781799,40.7259407,12.5,1
2142,2,2015/5/28 8:59,2015/5/28 9:28,1,6.81,-73.95355225,40.77988052,-73.99877167,40.7231102,25.5,5.26
2143,2,2015/5/28 9:37,2015/5/28 9:56,1,2.4,-74.00691223,40.71624374,-73.9759903,40.72451782,13.5,2.86
2144,1,2015/5/28 9:38,2015/5/28 9:53,1,1.6,-73.98233795,40.76807022,-74.0001297,40.75865173,10.5,2.25
2145,1,2015/5/28 9:41,2015/5/28 9:52,1,0.8,-73.98905182,40.75351715,-73.98031616,40.74560165,8,2.6
2146,2,2015/5/28 9:54,2015/5/28 10:30,2,5.83,-73.99417877,40.76159668,-73.94438171,40.7256279,27,0
2147,1,2015/5/28 10:14,2015/5/28 10:27,1,0.9,-73.99282837,40.75011826,-74.00177765,40.75630569,9,2.94
2148,2,2015/5/28 10:26,2015/5/28 10:28,1,0.48,-73.97689056,40.78820038,-73.97779846,40.78290939,4,1
2149,2,2015/5/28 11:31,2015/5/28 11:46,1,3.86,-73.9957962,40.76435089,-74.01615906,40.71113968,14.5,0
2150,2,2015/5/28 11:38,2015/5/28 11:54,1,3,-73.99781036,40.72391891,-73.98343658,40.75603104,13,2.76
2151,1,2015/5/28 11:40,2015/5/28 11:50,1,1.6,-73.99291229,40.75295639,-73.98233032,40.77374268,8.5,1.85
2152,1,2015/5/28 12:40,2015/5/28 12:45,1,0.3,-73.98451233,40.75648499,-73.99025726,40.75805664,4.5,0
2153,2,2015/5/28 12:58,2015/5/28 13:24,1,4.99,-73.99892426,40.72131348,-73.99943542,40.693367,18.5,0
2154,2,2015/5/28 14:20,2015/5/28 14:46,1,3.19,-73.9855957,40.74131012,-73.95217133,40.7695961,18,0
2155,1,2015/5/28 14:20,2015/5/28 14:32,1,0.7,-74.00266266,40.75597,-73.99250793,40.75179672,8.5,0
2156,2,2015/5/28 15:06,2015/5/28 15:19,1,1.08,-73.94532013,40.77434158,-73.95986176,40.77304077,9.5,0
2157,1,2015/5/28 15:15,2015/5/28 15:47,1,9.5,-73.97530365,40.75284576,-73.86123657,40.76797485,30,7.26
2158,1,2015/5/28 15:18,2015/5/28 15:30,1,0.6,-73.96382904,40.77404022,-73.95749664,40.78263474,8,0
2159,1,2015/5/28 16:27,2015/5/28 16:41,1,0.9,-73.99190521,40.75042725,-73.98363495,40.7557106,9.5,0
2160,1,2015/5/28 17:12,2015/5/28 17:22,1,0.9,-73.99721527,40.73656082,-73.9885788,40.74616623,7.5,1.85
2161,2,2015/5/28 17:58,2015/5/28 18:02,1,0.77,-73.98886108,40.75801468,-73.98473358,40.76741791,5,1
2162,1,2015/5/28 17:59,2015/5/28 18:17,1,1.5,-73.98495483,40.73950958,-74.00786591,40.75155258,12,0
2163,2,2015/5/28 18:04,2015/5/28 18:25,1,3.77,-73.98780823,40.74997711,-73.94670868,40.78051376,16.5,0
2164,1,2015/5/28 18:23,2015/5/28 18:29,1,1.5,-74.00114441,40.75192261,-73.98649597,40.76932907,6.5,0
2165,2,2015/5/28 18:35,2015/5/28 18:52,2,3.8,-73.99784851,40.72907257,-73.99427032,40.76902008,16,0
2166,2,2015/5/28 18:36,2015/5/28 18:42,1,0.64,-73.94625854,40.77552032,-73.95224762,40.78118134,6,1.56
2167,1,2015/5/28 18:45,2015/5/28 19:03,1,2.4,-73.97291565,40.75801849,-73.95703125,40.78587341,13.5,0
2168,1,2015/5/28 18:49,2015/5/28 19:15,1,4.1,-73.99183655,40.72958755,-73.95471191,40.78013611,19,3
2169,2,2015/5/28 18:53,2015/5/28 18:58,2,0.54,-73.98994446,40.74186707,-73.99414825,40.73503876,5,1
2170,2,2015/5/28 19:00,2015/5/28 19:13,2,1.47,-73.97698212,40.76464844,-73.99053955,40.75143051,10,0
2171,2,2015/5/28 19:11,2015/5/28 19:21,1,1.55,-73.9442749,40.77735138,-73.96341705,40.77432251,8.5,0
2172,1,2015/5/28 19:12,2015/5/28 19:25,1,2.3,-74.00421906,40.75196457,-74.00025177,40.7269783,10.5,2.45
2173,1,2015/5/28 19:58,2015/5/28 20:39,2,4.3,-73.95825958,40.78086853,-73.99212646,40.7275238,26,3
2174,2,2015/5/28 20:23,2015/5/28 20:31,1,1.28,-74.00790405,40.73744583,-73.99432373,40.75112534,7.5,2
2175,2,2015/5/28 20:35,2015/5/28 21:02,1,4.41,-73.9679718,40.75080109,-74.00050354,40.72856522,20.5,0
2176,2,2015/5/28 20:48,2015/5/28 20:56,2,1.64,-73.93878174,40.84438324,-73.95272827,40.82569885,8.5,2.45
2177,1,2015/5/28 20:51,2015/5/28 20:59,1,2,-73.9706955,40.76500702,-73.94647217,40.77743912,8,1.5
2178,2,2015/5/28 20:52,2015/5/28 21:21,1,0,-73.98374939,40.73944092,-73.9134903,40.77477646,17,4.58
2179,2,2015/5/28 20:58,2015/5/28 21:04,1,1,-73.96838379,40.76512909,-73.95774841,40.77359009,6.5,1.95
2180,1,2015/5/28 21:23,2015/5/28 21:46,4,4.6,-73.97841644,40.76625061,-73.91333771,40.7659111,19,0
2181,1,2015/5/28 21:45,2015/5/28 21:52,2,1,-73.98796844,40.74098206,-73.97343445,40.74386978,7,1
2182,2,2015/5/28 21:51,2015/5/28 22:14,4,5.53,-73.97167206,40.76536179,-74.01496124,40.71812057,20.5,4.36
2183,1,2015/5/28 22:18,2015/5/28 22:26,1,1.3,-73.98734283,40.73089218,-74.00723267,40.74094772,7.5,0
2184,2,2015/5/28 22:18,2015/5/28 22:50,2,5.01,-73.95948029,40.7632103,-73.96617889,40.79457092,23,1.2
2185,1,2015/5/28 22:21,2015/5/28 22:44,1,4.8,-74.00261688,40.739254,-73.9477005,40.77279282,18.5,0
2186,2,2015/5/28 22:55,2015/5/28 23:29,1,9.45,-73.99039459,40.7567215,-73.9154892,40.8364563,31.5,9.84
2187,2,2015/5/28 23:32,2015/5/28 23:42,4,1.71,-73.9719696,40.75419998,-73.9567337,40.77485275,9,2
2188,2,2015/5/28 23:40,2015/5/28 23:54,1,1.07,-73.97097015,40.76451874,-73.97837067,40.75587082,9.5,0
2189,2,2015/5/28 23:41,2015/5/28 23:46,1,1.05,-73.93811035,40.85099411,-73.94068909,40.83798218,6,1.46
2190,1,2015/5/29 0:36,2015/5/29 0:42,1,1,-73.98427582,40.75486755,-73.99525452,40.74956894,6,0
2191,2,2015/5/29 0:40,2015/5/29 0:52,1,2.45,-73.99188232,40.75049591,-73.99497223,40.72158813,10.5,2.36
