raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1670,VTS,2010/8/24 21:31,2010/8/24 21:50,2,4.27,-73.979267,40.786663,-73.96782,40.79882,11.7,0
1671,CMT,2010/8/24 21:33,2010/8/24 21:43,1,3,-73.962207,40.805466,-73.985832,40.767732,9.3,1.5
1672,VTS,2010/8/24 21:48,2010/8/24 21:59,5,0.97,-73.970922,40.755773,-73.982627,40.763128,6.9,0
1673,VTS,2010/8/24 21:52,2010/8/24 21:56,1,0.63,-73.981752,40.763983,-73.972875,40.764258,4.1,0
1674,VTS,2010/8/24 22:34,2010/8/24 22:38,6,1.18,-73.987262,40.733127,-73.976588,40.747975,4.9,1
1675,VTS,2010/8/24 22:55,2010/8/24 23:05,2,2.03,-73.972073,40.676837,-73.954947,40.661102,7.7,0
1676,VTS,2010/8/24 22:57,2010/8/24 22:59,1,0.42,-73.977037,40.764057,-73.970308,40.761645,3.3,0
1677,VTS,2010/8/24 23:59,2010/8/25 0:05,5,1.17,-73.976553,40.785593,-73.98873,40.774942,5.7,1
1678,VTS,2010/8/25 0:36,2010/8/25 0:44,5,1.82,-73.983357,40.765383,-73.958557,40.764773,7.3,3
1679,VTS,2010/8/25 1:14,2010/8/25 1:22,1,3.31,-73.956517,40.771277,-73.98661,40.729817,9.3,0.7
1680,VTS,2010/8/25 1:20,2010/8/25 1:41,1,5.3,-74.007243,40.74001,-73.944878,40.77331,15.7,3.24
1681,VTS,2010/8/25 1:46,2010/8/25 2:00,2,3.82,-73.987703,40.72173,-73.972583,40.677267,11.7,0
1682,CMT,2010/8/25 2:15,2010/8/25 2:25,3,3.7,-73.974751,40.75864,-73.979973,40.717728,10.9,2.38
1683,CMT,2010/8/25 2:55,2010/8/25 3:26,2,21.5,-73.781899,40.644767,-73.927113,40.863525,45,0
1684,CMT,2010/8/25 4:00,2010/8/25 4:35,1,13.8,-73.976323,40.739906,-73.966311,40.587262,33.3,0
1685,CMT,2010/8/25 5:50,2010/8/25 6:00,1,3.4,-73.985463,40.733374,-73.963128,40.774625,9.7,1.6
1686,CMT,2010/8/25 6:56,2010/8/25 7:00,1,1,-73.979762,40.749108,-73.989998,40.73689,4.9,0
1687,VTS,2010/8/25 7:08,2010/8/25 7:13,1,0.76,-73.988002,40.718735,-73.979532,40.718527,4.9,0
1688,VTS,2010/8/25 7:38,2010/8/25 7:44,5,1.23,-73.999487,40.737758,-73.993403,40.734507,5.7,0
1689,CMT,2010/8/25 7:41,2010/8/25 7:58,1,4.1,-73.975046,40.787527,-73.987887,40.741067,12.9,1.5
1690,VTS,2010/8/25 8:04,2010/8/25 8:11,2,1.33,-73.991863,40.744065,-73.980942,40.761117,6.1,1
1691,VTS,2010/8/25 8:46,2010/8/25 9:05,1,1.64,-73.970395,40.755712,-73.986755,40.744947,10.1,0
1692,CMT,2010/8/25 9:16,2010/8/25 9:24,1,1.9,-73.979758,40.739501,-74.001004,40.724233,7.3,1.17
1693,CMT,2010/8/25 9:27,2010/8/25 9:34,1,0.9,-73.956467,40.767335,-73.965727,40.758598,5.3,0
1694,VTS,2010/8/25 9:44,2010/8/25 10:03,5,4.09,-73.978708,40.757948,-74.005313,40.751438,13.3,2
1695,VTS,2010/8/25 9:57,2010/8/25 10:05,1,1.09,-73.966433,40.761875,-73.953788,40.767827,6.1,0
1696,VTS,2010/8/25 10:06,2010/8/25 10:07,1,0.19,-73.990087,40.731287,-73.986935,40.72991,2.9,0
1697,CMT,2010/8/25 10:19,2010/8/25 10:54,2,4,-73.992538,40.751256,-73.946132,40.78027,18.9,3.88
1698,VTS,2010/8/25 10:30,2010/8/25 10:40,1,0.99,-73.963173,40.769077,-73.962675,40.769977,6.5,0
1699,CMT,2010/8/25 10:48,2010/8/25 11:06,1,3,-73.995403,40.759768,-73.954292,40.763784,12.1,0
1700,CMT,2010/8/25 11:00,2010/8/25 11:15,2,2.3,-73.991691,40.750371,-73.985864,40.726872,9.7,0
1701,CMT,2010/8/25 11:11,2010/8/25 11:18,1,0.9,-73.948694,40.782371,-73.958197,40.773006,5.3,1
1702,CMT,2010/8/25 11:41,2010/8/25 11:53,1,1.7,-73.955902,40.767962,-73.946555,40.789194,8.5,0
1703,VTS,2010/8/25 11:48,2010/8/25 12:19,1,7.47,-73.960492,40.812842,-73.986827,40.736688,22.9,0
1704,CMT,2010/8/25 12:02,2010/8/25 12:19,1,1.2,-73.993812,40.751727,-73.979275,40.761073,9.3,1
1705,CMT,2010/8/25 12:14,2010/8/25 12:28,1,5.3,-74.011991,40.703473,-73.976349,40.751312,14.5,0
1706,VTS,2010/8/25 12:15,2010/8/25 12:18,1,0.85,-73.967853,40.800307,-73.963277,40.810867,4.5,0
1707,VTS,2010/8/25 12:59,2010/8/25 13:13,1,6.94,-74.016055,40.711278,-73.959598,40.762702,17.7,0
1708,VTS,2010/8/25 13:34,2010/8/25 13:50,5,2.39,-73.989627,40.720508,-73.979103,40.749902,10.1,0
1709,VTS,2010/8/25 13:52,2010/8/25 13:55,2,0.47,-73.970973,40.758842,-73.975212,40.752775,4.1,0
1710,VTS,2010/8/25 13:55,2010/8/25 14:13,1,2.32,-73.989343,40.756267,-73.97619,40.782277,10.9,0
1711,VTS,2010/8/25 13:58,2010/8/25 14:07,2,1.78,-73.996492,40.753275,-73.983172,40.767682,6.9,0
1712,CMT,2010/8/25 14:46,2010/8/25 14:56,1,1.1,-74.006805,40.751269,-73.988652,40.746564,7.3,0
1713,VTS,2010/8/25 15:09,2010/8/25 15:23,2,2.41,-73.98322,40.765757,-74.005127,40.741298,9.7,0
1714,VTS,2010/8/25 15:27,2010/8/25 15:39,1,0.86,-73.992288,40.74942,-73.985607,40.752695,7.3,0
1715,CMT,2010/8/25 15:30,2010/8/25 15:37,1,0.9,-73.962149,40.779363,-73.951554,40.779937,5.7,0.93
1716,CMT,2010/8/25 15:34,2010/8/25 15:38,1,0.9,-73.994311,40.756063,-74.005338,40.749887,4.9,0
1717,VTS,2010/8/25 15:40,2010/8/25 15:47,4,1.07,-73.946448,40.776523,-73.957732,40.784597,5.7,1
1718,VTS,2010/8/25 16:15,2010/8/25 16:25,1,2.69,-74.005662,40.750848,-74.01415,40.71392,8.9,0
1719,VTS,2010/8/25 16:45,2010/8/25 17:14,1,9.3,-73.87104,40.773627,-73.987463,40.760263,25.3,4
1720,VTS,2010/8/25 16:54,2010/8/25 17:01,1,2.42,-73.965633,40.75998,-73.94459,40.789348,7.7,2
1721,VTS,2010/8/25 17:08,2010/8/25 17:25,1,3.12,-73.969407,40.7912,-73.985847,40.753663,11.7,1
1722,VTS,2010/8/25 17:25,2010/8/25 17:30,1,0.7,-73.982298,40.760513,-73.978295,40.753702,4.5,0
1723,VTS,2010/8/25 17:34,2010/8/25 17:47,1,1.2,-73.98125,40.759057,-73.978863,40.747353,7.7,2
1724,CMT,2010/8/25 17:58,2010/8/25 18:20,1,4.8,-73.958912,40.759831,-73.949141,40.716215,16.1,0
1725,CMT,2010/8/25 18:05,2010/8/25 18:16,1,1.3,-73.979388,40.756621,-73.992759,40.752167,7.3,1.32
1726,CMT,2010/8/25 18:23,2010/8/25 18:41,1,3.2,-73.990362,40.700745,-74.006793,40.732022,12.1,0
1727,VTS,2010/8/25 18:57,2010/8/25 19:00,5,0.84,-73.995698,40.744112,-74.003153,40.733603,4.1,1
1728,VTS,2010/8/25 19:02,2010/8/25 19:09,1,1.31,-73.95359,40.767153,-73.956117,40.780675,6.1,0
1729,VTS,2010/8/25 19:17,2010/8/25 19:29,5,3.01,-73.967972,40.763255,-73.974577,40.783045,9.3,2
1730,CMT,2010/8/25 19:54,2010/8/25 20:03,1,2.8,-73.985476,40.745527,-73.959611,40.780286,8.5,0
1731,CMT,2010/8/25 20:02,2010/8/25 20:06,1,0.9,-73.997971,40.740651,-74.005197,40.729572,4.5,0
1732,CMT,2010/8/25 20:42,2010/8/25 20:50,2,1.6,-73.984492,40.756329,-74.000938,40.736814,6.9,1.58
1733,CMT,2010/8/25 20:44,2010/8/25 20:53,1,2.7,-73.951235,40.782689,-73.979598,40.764479,8.5,0
1734,CMT,2010/8/25 20:48,2010/8/25 20:53,1,0.9,-73.991699,40.745208,-73.984701,40.756012,4.9,0
1735,CMT,2010/8/25 21:05,2010/8/25 21:10,1,2.3,-73.962532,40.77578,-73.940379,40.805675,6.9,0
1736,VTS,2010/8/25 21:59,2010/8/25 22:08,2,2.31,-73.97557,40.751787,-73.99113,40.723525,8.1,2
1737,VTS,2010/8/25 22:19,2010/8/25 22:37,2,5.81,-74.001555,40.735812,-73.990118,40.669283,16.1,0
1738,VTS,2010/8/25 22:23,2010/8/25 22:35,1,4.44,-73.988983,40.726595,-73.951377,40.777625,11.7,2
1739,VTS,2010/8/25 22:44,2010/8/25 22:52,1,1.88,-73.985858,40.762702,-73.975195,40.787508,6.9,0
1740,CMT,2010/8/25 22:50,2010/8/25 23:19,1,14.8,-74.003154,40.738889,-73.821162,40.846463,34.5,10
1741,VTS,2010/8/25 23:12,2010/8/25 23:16,2,0.99,-73.950287,40.771813,-73.959785,40.759945,4.9,0
1742,CMT,2010/8/25 23:20,2010/8/25 23:31,1,3,-74.003795,40.725541,-73.957351,40.713667,10.1,1.8
1743,CMT,2010/8/26 0:29,2010/8/26 0:43,1,3.4,-73.978203,40.762609,-73.9561,40.744142,11.3,2.46
1744,VTS,2010/8/26 0:45,2010/8/26 0:54,5,2.9,-73.958302,40.713438,-74.000662,40.727462,9.7,0
1745,CMT,2010/8/26 0:54,2010/8/26 1:11,1,5.4,-73.945935,40.777705,-74.002151,40.73458,16.1,1.5
1746,VTS,2010/8/26 0:56,2010/8/26 0:58,1,0.29,-74.154425,40.711478,-74.156025,40.71186,3.3,0
1747,CMT,2010/8/26 1:05,2010/8/26 1:19,1,3.9,-73.987468,40.721342,-73.987839,40.760291,12.1,0
1748,VTS,2010/8/26 1:52,2010/8/26 1:58,1,0.94,-73.961987,40.7135,-73.94976,40.71105,5.3,2
1749,VTS,2010/8/26 3:21,2010/8/26 3:41,5,7.61,-73.979767,40.722765,-73.958288,40.808193,20.1,1
1750,CMT,2010/8/26 6:15,2010/8/26 6:19,1,1.8,-73.983566,40.738235,-73.969233,40.761039,6.1,1
1751,VTS,2010/8/26 6:54,2010/8/26 7:04,2,6.07,-73.938737,40.804803,-73.871472,40.774277,14.9,3
1752,CMT,2010/8/26 6:54,2010/8/26 6:58,1,0.6,-73.985691,40.762772,-73.974936,40.759124,4.1,0.85
1753,VTS,2010/8/26 6:59,2010/8/26 7:08,3,2.51,-73.991175,40.750223,-74.010005,40.720913,8.1,0
1754,CMT,2010/8/26 7:01,2010/8/26 7:05,1,1,-73.956863,40.770361,-73.966248,40.758125,4.5,0
1755,CMT,2010/8/26 7:19,2010/8/26 7:32,1,3.4,-73.978055,40.753179,-74.010101,40.719974,10.9,1.6
1756,VTS,2010/8/26 7:31,2010/8/26 7:45,1,6.31,-73.960833,40.765308,-74.004525,40.707225,16.1,0
1757,CMT,2010/8/26 7:33,2010/8/26 7:36,1,0.7,-73.975765,40.754877,-73.968513,40.765291,4.5,0
1758,VTS,2010/8/26 7:46,2010/8/26 8:08,1,2.93,-73.992755,40.723258,-73.975232,40.753678,13.7,0
1759,CMT,2010/8/26 7:47,2010/8/26 7:54,1,1.6,-73.967274,40.75676,-73.976005,40.740203,6.5,1.05
1760,VTS,2010/8/26 7:50,2010/8/26 8:09,2,6.22,-73.975065,40.761965,-74.013627,40.702342,17.3,0
1761,CMT,2010/8/26 8:01,2010/8/26 8:14,1,3.9,-73.916874,40.743135,-73.960785,40.769326,12.1,3.5
1762,CMT,2010/8/26 8:54,2010/8/26 8:58,1,0.7,-73.983139,40.74531,-73.977703,40.751546,4.5,0
1763,VTS,2010/8/26 9:10,2010/8/26 9:16,1,0.88,-73.984678,40.769135,-73.98186,40.760445,5.3,2
1764,CMT,2010/8/26 9:18,2010/8/26 9:25,1,1,-73.980384,40.764914,-73.981723,40.756549,5.7,2
1765,VTS,2010/8/26 9:50,2010/8/26 9:55,5,1.01,-73.963337,40.771573,-73.97236,40.758885,5.3,0
1766,VTS,2010/8/26 10:26,2010/8/26 10:31,2,1.42,-74.003658,40.748558,-73.988267,40.759942,5.3,0
1767,CMT,2010/8/26 10:36,2010/8/26 10:39,1,0.5,-73.959896,40.779369,-73.956635,40.774895,4.1,0
1768,VTS,2010/8/26 11:24,2010/8/26 11:42,6,3.49,-73.978558,40.728763,-73.999893,40.761387,12.1,0
1769,VTS,2010/8/26 11:44,2010/8/26 11:53,2,1.96,-73.993,40.74288,-73.979817,40.765417,7.3,0
1770,CMT,2010/8/26 11:53,2010/8/26 11:56,1,0.4,-73.974368,40.762677,-73.978818,40.756516,3.7,0
1771,CMT,2010/8/26 12:59,2010/8/26 13:11,1,2.4,-73.974509,40.755972,-73.948788,40.773737,9.3,0
1772,VTS,2010/8/26 13:00,2010/8/26 13:05,5,0.98,-73.984673,40.743825,-73.975773,40.754852,5.3,0
1773,VTS,2010/8/26 13:46,2010/8/26 13:51,1,1.61,-73.961968,40.760165,-73.957767,40.773642,6.1,0
1774,VTS,2010/8/26 13:48,2010/8/26 13:58,5,1.66,-73.979143,40.745312,-73.97709,40.762565,7.3,0
1775,VTS,2010/8/26 13:52,2010/8/26 14:15,1,2.14,-73.960733,40.775005,-73.985073,40.754588,12.5,0
1776,CMT,2010/8/26 14:08,2010/8/26 14:13,1,0.7,-73.97831,40.754175,-73.969391,40.757624,4.5,0.75
1777,VTS,2010/8/26 14:20,2010/8/26 14:25,1,0.95,-73.984163,40.779923,-73.98229,40.769227,5.3,0
1778,CMT,2010/8/26 14:44,2010/8/26 15:02,1,0.6,-73.983497,40.747184,-73.992588,40.749063,9.3,0
1779,CMT,2010/8/26 14:57,2010/8/26 15:02,1,1.3,-73.992845,40.758497,-74.006278,40.743878,5.7,0
1780,VTS,2010/8/26 15:06,2010/8/26 15:12,1,1.08,-73.98216,40.774778,-73.981182,40.786865,5.3,0
1781,CMT,2010/8/26 15:13,2010/8/26 15:23,2,0.9,-73.968844,40.7619,-73.97928,40.755481,6.5,0.5
1782,VTS,2010/8/26 15:20,2010/8/26 15:34,5,1.28,-73.973322,40.749983,-73.991275,40.750252,8.1,0
1783,CMT,2010/8/26 16:33,2010/8/26 16:46,1,6.7,-74.008628,40.720405,-73.973012,40.750616,16.9,4
1784,CMT,2010/8/26 16:59,2010/8/26 17:05,1,1.5,-73.979405,40.735731,-73.977221,40.751909,6.1,1
1785,VTS,2010/8/26 17:00,2010/8/26 17:20,3,2.65,-73.997628,40.725417,-74.031435,40.73499,12.5,0
1786,VTS,2010/8/26 17:03,2010/8/26 17:19,1,1.78,-73.98345,40.76784,-73.959638,40.771133,9.7,0
1787,CMT,2010/8/26 17:04,2010/8/26 17:11,1,0.9,-73.996914,40.731654,-73.992218,40.738621,5.3,0
1788,VTS,2010/8/26 17:22,2010/8/26 17:25,1,0.46,-74.005572,40.745625,-73.99882,40.744942,3.7,1
1789,CMT,2010/8/26 17:26,2010/8/26 17:29,1,0.9,-74.001027,40.741742,-73.986564,40.740318,4.5,0
1790,CMT,2010/8/26 18:34,2010/8/26 18:49,2,2.4,-73.984537,40.769927,-73.99524,40.741549,10.1,2.32
1791,CMT,2010/8/26 19:04,2010/8/26 19:08,2,0.4,-73.977727,40.764448,-73.975338,40.760803,4.1,0
1792,VTS,2010/8/26 19:12,2010/8/26 19:19,1,0.93,-74.007758,40.724813,-73.998238,40.73307,5.7,0
1793,VTS,2010/8/26 19:41,2010/8/26 20:01,2,7,-73.885378,40.770998,-73.942048,40.710347,19.3,4.06
1794,CMT,2010/8/26 19:51,2010/8/26 19:57,3,0.7,-73.988794,40.722154,-73.999534,40.727796,4.9,0
1795,VTS,2010/8/26 19:53,2010/8/26 20:07,2,2.05,-73.984685,40.769237,-74.003962,40.74286,8.9,2
1796,VTS,2010/8/26 20:14,2010/8/26 20:23,1,1.84,-73.994502,40.74061,-73.98551,40.762792,7.3,4
1797,VTS,2010/8/26 20:25,2010/8/26 20:39,4,2.64,-73.982172,40.768503,-73.992485,40.738038,9.7,3
1798,CMT,2010/8/26 20:39,2010/8/26 20:46,2,1.1,-73.987357,40.738859,-73.992467,40.724871,6.1,0
1799,CMT,2010/8/26 20:52,2010/8/26 21:01,1,2.4,-73.998106,40.739903,-73.979092,40.764985,8.1,0
1800,CMT,2010/8/26 21:01,2010/8/26 21:15,1,4.1,-73.979271,40.766174,-73.935499,40.804436,11.7,0
1801,VTS,2010/8/26 21:02,2010/8/26 21:31,1,4.65,-73.983028,40.750773,-73.982588,40.750752,16.9,0
1802,CMT,2010/8/26 21:05,2010/8/26 21:09,2,0.4,-73.98115,40.759136,-73.974838,40.759693,3.7,0
1803,CMT,2010/8/26 21:16,2010/8/26 21:23,3,1.1,-74.003369,40.722926,-74.006124,40.735336,5.7,0
1804,CMT,2010/8/26 21:22,2010/8/26 21:34,2,3,-73.98639,40.759149,-73.976475,40.793268,10.1,2.22
1805,VTS,2010/8/26 21:49,2010/8/26 22:00,5,2.39,-74.003237,40.723113,-73.995057,40.750095,8.5,0
1806,CMT,2010/8/26 22:01,2010/8/26 22:09,1,1.6,-74.005773,40.740564,-73.982227,40.740938,6.5,1.5
1807,VTS,2010/8/26 22:11,2010/8/26 22:22,5,3.29,-73.987108,40.756265,-73.950058,40.777117,10.1,2
1808,CMT,2010/8/26 22:19,2010/8/26 22:33,2,2.2,-73.986348,40.726374,-74.007527,40.705391,9.7,2.14
1809,VTS,2010/8/26 22:38,2010/8/26 22:44,1,1.42,-73.997223,40.724798,-74.011325,40.707815,5.7,4
1810,VTS,2010/8/26 23:04,2010/8/26 23:10,1,0.12,-73.987437,40.739062,-73.99484,40.72329,5.7,1
1811,CMT,2010/8/26 23:16,2010/8/26 23:22,1,1.9,-73.975407,40.733166,-73.971014,40.75568,6.9,0
1812,CMT,2010/8/26 23:26,2010/8/26 23:32,1,0.8,-73.974636,40.761444,-73.974602,40.753499,4.9,1
1813,VTS,2010/8/26 23:49,2010/8/27 0:10,5,4.21,-73.989723,40.762503,-73.989413,40.730138,13.7,0
1814,VTS,2010/8/26 23:56,2010/8/27 0:25,2,5.12,-74.00268,40.718467,-73.978482,40.742655,19.3,4
1815,CMT,2010/8/27 0:02,2010/8/27 0:17,4,3.3,-73.997507,40.719233,-73.986358,40.75831,10.9,0
1816,VTS,2010/8/27 0:17,2010/8/27 0:39,2,5.62,-73.952808,40.77694,-74.005102,40.746522,16.9,1
1817,CMT,2010/8/27 0:24,2010/8/27 0:34,1,2.2,-74.002228,40.734636,-73.997813,40.756645,8.1,1.9
1818,VTS,2010/8/27 0:25,2010/8/27 0:38,1,3.28,-73.993662,40.738625,-73.977492,40.776868,10.5,0
1819,VTS,2010/8/27 1:01,2010/8/27 1:40,1,14.31,-73.985055,40.759513,-73.968757,40.60801,35.3,0
1820,VTS,2010/8/27 1:23,2010/8/27 1:28,5,1.48,-73.983353,40.760687,-73.978233,40.777448,5.7,3
1821,VTS,2010/8/27 3:20,2010/8/27 3:26,5,0.91,-73.990687,40.72862,-74.000365,40.725035,5.7,1
1822,CMT,2010/8/27 3:29,2010/8/27 3:43,1,9.7,-73.956255,40.714152,-74.029833,40.62874,22.1,0
1823,CMT,2010/8/27 3:33,2010/8/27 3:36,1,0.6,-73.97272,40.759049,-73.970107,40.753083,4.1,1
1824,VTS,2010/8/27 3:42,2010/8/27 4:00,1,7.45,-74.002297,40.734608,-73.961528,40.81306,19.3,3.96
1825,CMT,2010/8/27 4:14,2010/8/27 4:30,1,4.7,-73.994693,40.739025,-73.992188,40.689934,13.7,0
1826,CMT,2010/8/27 4:30,2010/8/27 4:36,2,1.9,-73.994572,40.739853,-74.000126,40.718045,6.9,0.01
1827,VTS,2010/8/27 4:43,2010/8/27 5:00,1,5.77,-73.984363,40.743242,-73.96463,40.672053,16.5,0
1828,VTS,2010/8/27 6:50,2010/8/27 6:55,2,1.14,-73.985365,40.752277,-73.97219,40.759637,4.9,0
1829,CMT,2010/8/27 8:01,2010/8/27 8:09,2,1.3,-73.993819,40.752091,-73.974757,40.750481,6.5,1.4
1830,VTS,2010/8/27 8:02,2010/8/27 8:09,5,1.55,-73.956213,40.781975,-73.935148,40.79353,6.1,1.4
1831,VTS,2010/8/27 8:05,2010/8/27 8:26,5,5.66,-73.967367,40.793352,-73.981723,40.733477,16.1,1
1832,CMT,2010/8/27 8:12,2010/8/27 8:45,1,10.1,-73.922544,40.771759,-74.004134,40.72511,27.7,5.64
1833,CMT,2010/8/27 8:28,2010/8/27 8:44,1,2.1,-73.975868,40.752498,-74.004908,40.748145,10.5,0
1834,VTS,2010/8/27 8:36,2010/8/27 8:46,1,1.17,-73.993955,40.761863,-73.987758,40.75133,6.5,0
1835,VTS,2010/8/27 8:37,2010/8/27 8:51,1,4.88,-73.966895,40.804172,-74.007637,40.751667,13.3,1.2
1836,CMT,2010/8/27 8:43,2010/8/27 8:51,1,1.6,-74.014942,40.71719,-74.001339,40.731112,6.9,0
1837,VTS,2010/8/27 8:45,2010/8/27 8:55,2,0.03,-73.9747,40.75416,-73.974367,40.75435,6.5,0
1838,CMT,2010/8/27 8:53,2010/8/27 8:58,2,0.6,-73.982947,40.730711,-73.9839,40.737501,4.9,0
1839,CMT,2010/8/27 9:03,2010/8/27 9:14,1,2.3,-74.002359,40.745047,-74.012585,40.716943,9.3,0
1840,VTS,2010/8/27 9:18,2010/8/27 9:24,1,0.86,-73.978672,40.773215,-73.98876,40.769272,4.9,0
1841,CMT,2010/8/27 9:27,2010/8/27 9:44,1,4.3,-73.968661,40.801409,-73.956083,40.7635,13.7,0
1842,VTS,2010/8/27 9:33,2010/8/27 9:44,1,1.97,-73.938728,40.792658,-73.948142,40.792172,8.1,0
1843,CMT,2010/8/27 9:54,2010/8/27 10:05,1,2.3,-74.000616,40.761161,-73.966803,40.761729,8.5,1
1844,CMT,2010/8/27 10:02,2010/8/27 10:08,1,2,-73.97492,40.732954,-73.965526,40.757637,6.9,0
1845,CMT,2010/8/27 10:26,2010/8/27 10:48,1,3.2,-73.998642,40.724765,-73.976447,40.757288,13.7,0
1846,VTS,2010/8/27 11:01,2010/8/27 11:44,1,19.4,-73.862925,40.768973,-73.968577,40.591838,44.1,0
1847,VTS,2010/8/27 11:04,2010/8/27 11:11,1,1.34,-73.989003,40.748397,-73.976425,40.765335,6.1,0
1848,CMT,2010/8/27 11:17,2010/8/27 11:31,1,2.7,-73.982327,40.768484,-73.957711,40.785312,10.5,1.65
1849,CMT,2010/8/27 11:32,2010/8/27 11:42,1,1.4,-74.001208,40.736346,-74.003745,40.717312,7.7,0
1850,CMT,2010/8/27 11:34,2010/8/27 11:58,2,9.6,-73.874525,40.773709,-73.982589,40.76306,24.1,5
1851,VTS,2010/8/27 11:36,2010/8/27 12:12,5,7.94,-73.872503,40.774108,-73.991318,40.770447,24.5,0
1852,VTS,2010/8/27 11:59,2010/8/27 12:12,1,6.81,-73.962403,40.75907,-73.975167,40.717747,16.9,0
1853,VTS,2010/8/27 12:16,2010/8/27 12:22,2,0.45,-73.983442,40.756037,-73.9776,40.753618,4.1,0
1854,VTS,2010/8/27 13:00,2010/8/27 13:10,1,0.93,-73.989808,40.738758,-73.987172,40.748392,6.9,0
1855,CMT,2010/8/27 13:19,2010/8/27 13:31,1,2.6,-73.977855,40.7566,-74.005965,40.730288,8.9,1.88
1856,CMT,2010/8/27 13:24,2010/8/27 13:53,1,9.6,-73.87309,40.774329,-74.000102,40.719292,26.1,0
1857,CMT,2010/8/27 13:31,2010/8/27 13:44,1,2.8,-73.987585,40.775407,-73.960587,40.807439,9.7,0
1858,CMT,2010/8/27 13:32,2010/8/27 13:57,1,17.1,-73.863236,40.76978,-74.016063,40.715072,37.3,8.47
1859,CMT,2010/8/27 13:51,2010/8/27 14:00,1,4.1,-73.983774,40.729633,-74.01155,40.702426,11.7,1
1860,VTS,2010/8/27 13:52,2010/8/27 14:01,5,1.62,-73.974047,40.78302,-73.977005,40.771487,6.9,0.5
1861,VTS,2010/8/27 13:53,2010/8/27 14:03,1,2.94,-73.983947,40.721643,-73.96614,40.756408,8.9,2
1862,VTS,2010/8/27 14:08,2010/8/27 14:53,1,10.21,-73.992803,40.762748,-73.871528,40.7743,30.9,6
1863,CMT,2010/8/27 15:01,2010/8/27 15:23,3,1.8,-73.987614,40.756212,-73.97517,40.756163,12.1,0
1864,VTS,2010/8/27 15:02,2010/8/27 15:58,1,19.45,-73.789653,40.643798,-74.000355,40.73373,45,0
1865,CMT,2010/8/27 15:36,2010/8/27 15:43,1,1.1,-73.960181,40.770247,-73.960495,40.760526,5.7,0
1866,VTS,2010/8/27 15:37,2010/8/27 15:50,1,2.18,-73.996248,40.720348,-73.99911,40.744475,8.9,0
1867,CMT,2010/8/27 15:47,2010/8/27 15:53,1,1.4,-74.01687,40.708385,-74.00419,40.706911,6.1,0
1868,VTS,2010/8/27 16:00,2010/8/27 16:13,1,2.71,-73.992727,40.723702,-73.969032,40.758278,9.7,0
1869,CMT,2010/8/27 16:03,2010/8/27 16:33,1,7.7,-73.96667,40.761199,-73.942471,40.845216,22.1,4.72
1870,CMT,2010/8/27 16:06,2010/8/27 16:22,2,3.8,-73.946801,40.77527,-73.991102,40.75127,12.5,2.1
1871,CMT,2010/8/27 16:18,2010/8/27 16:21,1,0.5,-73.968754,40.791676,-73.967658,40.787611,3.7,0
1872,VTS,2010/8/27 16:44,2010/8/27 16:52,1,0.85,-73.989307,40.747917,-73.992608,40.73694,5.7,0
1873,VTS,2010/8/27 18:04,2010/8/27 18:23,1,2.53,-74.002375,40.74506,-73.989663,40.716835,11.3,2
1874,CMT,2010/8/27 18:13,2010/8/27 18:17,2,0.7,-73.990414,40.775737,-73.981,40.779421,4.5,0
1875,VTS,2010/8/27 18:24,2010/8/27 18:34,2,2.35,-73.998855,40.734662,-73.979528,40.762072,8.1,0
1876,VTS,2010/8/27 18:29,2010/8/27 18:35,1,0.88,-73.968967,40.761368,-73.979623,40.760272,5.3,0
1877,VTS,2010/8/27 18:47,2010/8/27 19:17,1,8.61,-73.87313,40.774143,-73.975047,40.756322,22.5,6
1878,CMT,2010/8/27 18:51,2010/8/27 18:59,1,2.4,-73.974865,40.750444,-73.951182,40.779193,8.1,1.92
1879,VTS,2010/8/27 18:54,2010/8/27 18:58,2,0.64,-73.973843,40.757192,-73.969337,40.765632,4.1,0
1880,CMT,2010/8/27 19:06,2010/8/27 19:23,2,1.9,-74.007518,40.732445,-73.990313,40.717409,10.1,0
1881,CMT,2010/8/27 19:10,2010/8/27 19:23,2,4,-73.989642,40.730104,-73.948136,40.722365,12.5,0
1882,VTS,2010/8/27 19:16,2010/8/27 19:27,1,2.48,-74.00493,40.740702,-73.984208,40.763005,8.9,0
1883,CMT,2010/8/27 19:16,2010/8/27 19:28,1,2.2,-73.982023,40.732194,-74.007578,40.751679,8.9,2.08
1884,CMT,2010/8/27 19:17,2010/8/27 20:03,1,21.5,-73.790323,40.643881,-74.009402,40.708751,45,0
1885,VTS,2010/8/27 19:30,2010/8/27 19:31,5,0.28,-74.010152,40.720267,-74.010937,40.716405,2.9,0
1886,CMT,2010/8/27 19:34,2010/8/27 19:38,2,1,-73.990128,40.740855,-73.998418,40.729879,4.9,1.28
1887,VTS,2010/8/27 19:37,2010/8/27 19:57,5,2.99,-73.9973,40.721868,-73.985085,40.756327,12.1,3
1888,CMT,2010/8/27 19:42,2010/8/27 19:46,3,1.1,-73.967075,40.793445,-73.977223,40.779501,4.9,2
1889,CMT,2010/8/27 19:44,2010/8/27 20:01,1,5.1,-74.016095,40.710963,-73.987412,40.774478,14.9,0
