raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
223,CMT,2014/4/3 18:22,2014/4/3 18:40,1,2.9,-73.993467,40.741478,-73.960767,40.761298,13.5,1
224,CMT,2014/4/3 18:30,2014/4/3 19:07,1,10.6,-73.961279,40.774956,-73.997012,40.680182,33,0
225,VTS,2014/4/3 18:35,2014/4/3 18:57,1,2.58,-73.99664,40.740602,-73.967872,40.759032,15.5,0
226,CMT,2014/4/3 19:11,2014/4/3 19:21,4,1.2,-73.982836,40.771633,-73.987393,40.75783,8,2.85
227,VTS,2014/4/3 19:16,2014/4/3 19:22,1,0.52,-73.97888,40.761277,-73.985358,40.759755,5.5,0
228,VTS,2014/4/3 19:22,2014/4/3 19:29,3,0.81,-73.979627,40.776197,-73.979177,40.766842,6,1.4
229,VTS,2014/4/3 19:27,2014/4/3 19:32,5,1.27,-73.98575,40.778017,-73.974193,40.793735,6,0
230,CMT,2014/4/3 19:29,2014/4/3 19:38,1,1.2,-73.988815,40.77391,-73.987317,40.761098,7.5,1
231,CMT,2014/4/3 19:33,2014/4/3 19:59,1,5.4,-73.982699,40.759224,-73.940192,40.718734,21.5,2.5
232,CMT,2014/4/3 19:55,2014/4/3 20:05,1,1.7,-73.989046,40.744324,-73.993682,40.72245,9,2
233,CMT,2014/4/3 20:00,2014/4/3 20:13,1,1.7,-73.990402,40.730495,-73.978207,40.744893,10,2.75
234,CMT,2014/4/3 20:00,2014/4/3 20:13,1,2.4,-73.997604,40.756591,-73.997948,40.732855,10.5,2.4
235,VTS,2014/4/3 20:09,2014/4/3 20:17,2,1.63,-73.98227,40.77685,-73.96424,40.77075,7.5,0
236,CMT,2014/4/3 20:11,2014/4/3 20:20,1,1,-73.988121,40.728143,-74.002987,40.726952,7,1.6
237,VTS,2014/4/3 20:12,2014/4/3 20:17,1,1.31,-73.966672,40.761985,-73.952295,40.772282,6,0
238,VTS,2014/4/3 20:19,2014/4/3 20:39,1,2.93,-74.001182,40.72598,-73.984798,40.753797,14,0
239,CMT,2014/4/3 21:37,2014/4/3 21:45,1,1.3,-73.96974,40.785399,-73.949542,40.776631,7.5,2
240,VTS,2014/4/3 21:47,2014/4/3 22:20,1,7.29,-73.987735,40.719635,-73.945705,40.632457,27,0
241,CMT,2014/4/3 21:48,2014/4/3 21:57,1,1.7,-73.984762,40.779432,-73.987525,40.762183,8.5,1.9
242,VTS,2014/4/3 21:55,2014/4/3 22:19,5,9.65,-74.00769,40.70496,-73.95348,40.75785,28.5,3.5
243,CMT,2014/4/3 21:59,2014/4/3 22:05,2,0.7,-73.98915,40.748558,-73.97718,40.742993,6,0
244,CMT,2014/4/3 22:08,2014/4/3 22:14,2,1.5,-73.96527,40.755278,-73.951393,40.770864,7,1.6
245,VTS,2014/4/3 22:23,2014/4/3 23:08,2,13,-74.005995,40.748632,-73.853257,40.7259,42,10.62
246,VTS,2014/4/3 22:25,2014/4/3 22:29,2,1.06,-73.959568,40.771147,-73.950372,40.783955,5.5,1.2
247,VTS,2014/4/3 22:28,2014/4/3 22:57,4,5.6,-73.98731,40.738347,-73.93081,40.692197,23.5,0
248,CMT,2014/4/3 22:28,2014/4/3 22:32,2,0.6,-73.959736,40.762693,-73.960254,40.769715,5,1
249,VTS,2014/4/3 22:40,2014/4/3 22:42,2,0.4,-73.98293,40.74938,-73.97808,40.75231,4,0
250,CMT,2014/4/3 22:41,2014/4/3 22:55,1,3.6,-73.971464,40.675738,-73.920395,40.655462,14.5,0
251,VTS,2014/4/3 23:01,2014/4/3 23:09,1,1.4,-73.98231,40.775537,-73.99315,40.757745,7.5,2
252,CMT,2014/4/3 23:12,2014/4/3 23:18,2,1,-73.988995,40.723203,-74.003936,40.724674,6,2
253,VTS,2014/4/3 23:15,2014/4/3 23:22,1,1.41,-73.97814,40.753725,-73.961368,40.75851,7,1
254,CMT,2014/4/3 23:21,2014/4/3 23:25,1,0.7,-73.995581,40.749798,-74.000526,40.741873,5,0
255,VTS,2014/4/3 23:29,2014/4/3 23:51,1,5.23,-73.964782,40.807022,-73.988318,40.74878,19.5,0
256,VTS,2014/4/3 23:37,2014/4/3 23:46,2,1.98,-74.005932,40.736352,-74.017877,40.715652,8.5,2.25
257,VTS,2014/4/3 23:44,2014/4/3 23:53,1,1.4,-73.978955,40.756467,-73.999905,40.76136,8,1.7
258,VTS,2014/4/3 23:57,2014/4/4 0:03,6,0.86,-73.98734,40.765287,-73.993828,40.75895,6,0
259,VTS,2014/4/4 0:11,2014/4/4 0:26,1,3.7,-73.976017,40.760677,-74.006572,40.721067,14,2
260,CMT,2014/4/4 0:33,2014/4/4 0:48,1,2.8,-73.965692,40.768788,-73.993768,40.736095,13,2.8
261,VTS,2014/4/4 0:40,2014/4/4 0:57,1,3.97,-73.995017,40.74572,-74.004087,40.727762,15.5,0
262,CMT,2014/4/4 1:13,2014/4/4 1:20,1,1.9,-73.971534,40.757178,-73.98976,40.735511,8,0
263,VTS,2014/4/4 1:28,2014/4/4 1:44,1,4.75,-74.003912,40.747947,-73.951095,40.777997,16,3.3
264,CMT,2014/4/4 1:31,2014/4/4 1:36,1,1.1,-73.968274,40.692798,-73.960295,40.681228,6,0
265,CMT,2014/4/4 1:47,2014/4/4 1:56,2,1.7,-73.993993,40.751648,-73.983795,40.738352,9,0
266,VTS,2014/4/4 1:48,2014/4/4 1:57,1,2.41,-73.99109,40.727852,-74.006135,40.714355,9.5,1.5
267,CMT,2014/4/4 2:29,2014/4/4 2:32,2,0.9,-73.993285,40.74215,-74.00225,40.750182,5.5,0
268,VTS,2014/4/4 3:27,2014/4/4 3:31,1,0.55,-73.998315,40.722725,-73.990807,40.719237,4.5,1
269,VTS,2014/4/4 6:03,2014/4/4 6:08,1,0.49,-73.98063,40.764947,-73.981748,40.763227,4,0
270,CMT,2014/4/4 6:50,2014/4/4 6:57,1,2.2,-73.969203,40.753389,-73.994671,40.73932,8.5,0
271,VTS,2014/4/4 6:53,2014/4/4 7:23,1,12.05,-73.987965,40.738217,-73.993333,40.687032,35.5,6
272,CMT,2014/4/4 7:22,2014/4/4 7:25,1,0.8,-73.978918,40.777284,-73.987176,40.770422,5,1.38
273,VTS,2014/4/4 7:28,2014/4/4 7:38,1,1.5,-73.994252,40.751155,-73.97878,40.76421,8.5,1.7
274,VTS,2014/4/4 7:31,2014/4/4 7:52,2,4.22,-73.992305,40.730552,-73.952808,40.780657,16.5,0
275,VTS,2014/4/4 7:33,2014/4/4 7:56,1,6.41,-73.97054,40.788635,-74.013422,40.715252,21,0
276,CMT,2014/4/4 7:36,2014/4/4 7:40,1,0.8,-73.975844,40.752074,-73.977424,40.742795,5,1.1
277,CMT,2014/4/4 8:11,2014/4/4 9:04,1,17.5,-73.978383,40.76443,-73.782509,40.644163,52,0
278,VTS,2014/4/4 8:17,2014/4/4 9:08,6,18.4,-73.966255,40.71294,-73.78858,40.644567,52,11.47
279,CMT,2014/4/4 8:25,2014/4/4 8:31,1,1,-74.008288,40.736908,-73.994845,40.73986,6,1.3
280,VTS,2014/4/4 8:39,2014/4/4 8:51,1,1.39,-73.991202,40.745172,-73.975762,40.754852,8.5,1.7
281,CMT,2014/4/4 9:01,2014/4/4 9:10,1,1.3,-74.001958,40.74036,-73.984256,40.743243,8,1.7
282,VTS,2014/4/4 9:12,2014/4/4 9:20,1,1.49,-73.976547,40.744917,-73.990793,40.730657,8,1.6
283,CMT,2014/4/4 9:15,2014/4/4 9:26,1,1,-73.996636,40.74271,-73.983824,40.746782,8,2.1
284,CMT,2014/4/4 10:21,2014/4/4 10:57,1,4.3,-73.954868,40.805205,-73.975959,40.756565,24,2
285,CMT,2014/4/4 10:55,2014/4/4 10:57,2,0.7,-73.970775,40.747712,-73.968282,40.755662,4.5,0
286,VTS,2014/4/4 11:05,2014/4/4 11:09,1,0.43,-73.956525,40.778837,-73.953793,40.775007,4.5,0
287,VTS,2014/4/4 11:32,2014/4/4 11:54,1,2.95,-74.014407,40.717147,-73.988772,40.732982,16,3.2
288,VTS,2014/4/4 11:43,2014/4/4 11:49,1,0.68,-73.99928,40.725072,-73.988255,40.722722,6,1.2
289,VTS,2014/4/4 11:57,2014/4/4 12:17,5,1.99,-73.965978,40.765257,-73.955382,40.776877,13.5,2.43
290,VTS,2014/4/4 12:01,2014/4/4 12:16,1,1.34,-73.950945,40.770592,-73.958732,40.783375,10,0
291,CMT,2014/4/4 12:12,2014/4/4 12:17,1,1,-73.959461,40.771594,-73.949774,40.784655,5.5,1.2
292,CMT,2014/4/4 12:23,2014/4/4 12:27,1,0.7,-73.975892,40.786161,-73.980701,40.782082,5,1.1
293,VTS,2014/4/4 12:35,2014/4/4 12:43,1,1.36,-73.976823,40.761502,-73.98373,40.747045,7,0
294,CMT,2014/4/4 12:44,2014/4/4 12:57,1,1.9,-73.976357,40.751789,-73.988147,40.728134,10,0
295,VTS,2014/4/4 13:39,2014/4/4 13:43,5,0.81,-73.984962,40.769015,-73.99232,40.759047,5,0
296,CMT,2014/4/4 13:39,2014/4/4 13:50,1,1.8,-73.955499,40.782917,-73.971132,40.761562,9.5,0
297,CMT,2014/4/4 13:48,2014/4/4 13:54,1,1.6,-73.970108,40.757078,-73.956217,40.771601,7,1.85
298,CMT,2014/4/4 13:52,2014/4/4 14:05,1,0.6,-73.982479,40.754062,-73.976267,40.760363,9,1.8
299,CMT,2014/4/4 13:58,2014/4/4 14:32,1,9.4,-73.956411,40.772878,-73.840193,40.715151,33,0
300,VTS,2014/4/4 14:14,2014/4/4 14:31,1,2.11,-73.95598,40.784537,-73.980957,40.784657,12,0
301,VTS,2014/4/4 14:32,2014/4/4 14:41,1,1.06,-73.99259,40.740535,-73.99355,40.729857,7,1.4
302,VTS,2014/4/4 14:49,2014/4/4 14:59,1,0.95,-74.01287,40.707812,-74.014587,40.716982,7.5,2.25
303,VTS,2014/4/4 14:57,2014/4/4 14:59,1,0.38,-73.945842,40.817395,-73.944288,40.813015,3.5,0
304,VTS,2014/4/4 14:59,2014/4/4 15:03,1,0.66,-73.956192,40.767895,-73.962068,40.773025,5,0
305,CMT,2014/4/4 15:02,2014/4/4 15:28,1,3,-73.978422,40.762378,-73.943317,40.777655,18,3.7
306,CMT,2014/4/4 15:16,2014/4/4 15:29,1,1.2,-73.979766,40.776069,-73.966661,40.765738,9.5,0
307,VTS,2014/4/4 15:22,2014/4/4 16:16,2,10.47,-73.86318,40.769205,-74.002625,40.74245,39,5
308,CMT,2014/4/4 15:32,2014/4/4 16:01,2,10.7,-73.865878,40.77095,-73.972304,40.752344,31.5,7.45
309,VTS,2014/4/4 15:46,2014/4/4 15:54,5,1.35,-73.949217,40.778615,-73.946957,40.776117,7.5,1
310,CMT,2014/4/4 16:08,2014/4/4 16:14,1,0.6,-73.991378,40.758582,-73.989247,40.75304,5.5,1.4
311,CMT,2014/4/4 16:19,2014/4/4 16:29,1,1,-73.988274,40.744022,-73.976022,40.748949,8,0
312,CMT,2014/4/4 16:57,2014/4/4 17:45,1,6.5,-73.967958,40.762447,-74.016712,40.70685,32,0
313,VTS,2014/4/4 17:23,2014/4/4 17:32,1,1.14,-73.991887,40.749807,-73.985017,40.738715,7.5,1.7
314,CMT,2014/4/4 17:51,2014/4/4 18:00,1,1.8,-73.984919,40.743148,-74.003018,40.726818,8.5,0
315,VTS,2014/4/4 17:55,2014/4/4 18:13,1,2,-73.994055,40.726722,-73.996432,40.748127,13,1
316,VTS,2014/4/4 17:57,2014/4/4 18:12,6,1.28,-73.978567,40.736622,-73.989803,40.74808,10,2.75
317,CMT,2014/4/4 18:09,2014/4/4 18:20,4,1.9,-73.954499,40.821316,-73.96067,40.799725,9.5,0
318,VTS,2014/4/4 19:00,2014/4/4 19:05,1,0.93,-73.973525,40.784585,-73.968575,40.791607,5.5,1
319,VTS,2014/4/4 19:05,2014/4/4 19:30,1,4.25,-74.005937,40.74507,-73.957075,40.771637,18.5,2.92
320,VTS,2014/4/4 19:09,2014/4/4 19:25,1,1.77,-73.991737,40.726447,-73.988015,40.743757,11.5,2.5
321,CMT,2014/4/4 19:12,2014/4/4 19:28,1,2.5,-73.978542,40.752827,-74.001895,40.727105,12,0
322,CMT,2014/4/4 19:17,2014/4/4 19:23,2,0.9,-73.973942,40.743158,-73.971402,40.753468,6,0.65
323,CMT,2014/4/4 19:25,2014/4/4 19:41,2,3.2,-73.964755,40.806593,-73.986088,40.767567,13,1
324,VTS,2014/4/4 19:32,2014/4/4 19:37,1,0.85,-73.978862,40.786737,-73.971915,40.7964,5.5,0
325,VTS,2014/4/4 19:35,2014/4/4 19:54,3,2.99,-73.992208,40.756562,-74.007115,40.71828,14,0
326,CMT,2014/4/4 19:42,2014/4/4 20:06,2,4.7,-74.013228,40.707383,-73.991138,40.754722,18,0
327,VTS,2014/4/4 20:18,2014/4/4 20:45,1,5.57,-73.977433,40.746032,-73.968502,40.708667,22,3
328,CMT,2014/4/4 20:28,2014/4/4 20:38,1,2,-73.972465,40.75896,-73.990612,40.734313,9.5,3.15
329,CMT,2014/4/4 20:41,2014/4/4 20:57,1,2.4,-73.977078,40.764405,-73.985243,40.739831,12,0
330,VTS,2014/4/4 20:43,2014/4/4 21:20,6,8.93,-73.952233,40.712762,-73.974145,40.788837,32.5,6.6
331,VTS,2014/4/4 20:50,2014/4/4 20:58,6,1.14,-73.962045,40.779377,-73.97247,40.786265,7.5,0
332,VTS,2014/4/4 20:51,2014/4/4 20:54,3,0.77,-73.986978,40.761077,-73.9908,40.768322,4.5,0
333,CMT,2014/4/4 21:10,2014/4/4 21:25,1,4.2,-74.007396,40.70525,-74.003214,40.756277,15,0
334,CMT,2014/4/4 21:15,2014/4/4 21:34,1,4.4,-73.946173,40.78576,-73.98242,40.731246,16,3.4
335,CMT,2014/4/4 21:38,2014/4/4 22:17,1,19.5,-73.783474,40.648632,-73.97706,40.672405,54.5,0
336,CMT,2014/4/4 21:52,2014/4/4 22:05,1,3.4,-73.951829,40.725553,-73.946405,40.765566,12.5,2.7
337,CMT,2014/4/4 22:01,2014/4/4 22:07,3,0.7,-74.002122,40.730022,-73.99137,40.727102,5.5,0
338,VTS,2014/4/4 22:19,2014/4/4 22:29,1,6.06,-73.972162,40.793957,-73.927605,40.8658,18,5.55
339,CMT,2014/4/4 22:19,2014/4/4 22:22,1,0.4,-73.951865,40.774206,-73.954724,40.779339,4,0
340,CMT,2014/4/4 22:28,2014/4/4 22:32,1,0.6,-73.955063,40.767568,-73.951672,40.773236,5,0
341,VTS,2014/4/4 22:44,2014/4/4 23:01,1,3.72,-73.993687,40.718432,-73.98079,40.674132,15.5,4
342,CMT,2014/4/4 23:01,2014/4/4 23:10,2,1.7,-73.984597,40.765068,-73.961611,40.769945,8.5,0
343,CMT,2014/4/4 23:10,2014/4/4 23:17,2,2,-73.997322,40.736539,-73.973586,40.748972,8,0
344,VTS,2014/4/4 23:11,2014/4/4 23:14,1,0.44,-73.98509,40.743412,-73.987652,40.738372,4.5,0
345,VTS,2014/4/4 23:19,2014/4/4 23:45,1,5.04,-73.947792,40.783137,-73.988192,40.72027,20,0
346,CMT,2014/4/4 23:29,2014/4/4 23:56,3,4.2,-73.986974,40.761087,-73.993138,40.719711,19.5,0
347,CMT,2014/4/4 23:31,2014/4/4 23:38,3,0.8,-73.976524,40.785636,-73.974647,40.794066,6,0
348,VTS,2014/4/4 23:35,2014/4/4 23:42,1,1.85,-73.976577,40.75609,-73.95671,40.774792,7.5,1.6
349,CMT,2014/4/4 23:36,2014/4/4 23:40,1,1,-73.938474,40.811823,-73.946707,40.80051,5.5,0
350,VTS,2014/4/4 23:46,2014/4/4 23:58,1,2.05,-73.987065,40.722552,-74.005977,40.740177,10,2.62
351,VTS,2014/4/4 23:49,2014/4/5 0:12,1,6.25,-73.956663,40.712942,-73.954312,40.770107,21,4.3
352,CMT,2014/4/4 23:55,2014/4/4 23:58,1,0.7,-74.007137,40.740866,-74.002554,40.747893,5,1.5
353,VTS,2014/4/5 0:13,2014/4/5 0:19,1,0.55,-73.99328,40.722352,-73.995923,40.72796,5.5,1.2
354,VTS,2014/4/5 0:35,2014/4/5 0:43,5,2.16,-73.999857,40.738467,-73.977242,40.750257,9,1.9
355,CMT,2014/4/5 0:40,2014/4/5 0:52,2,2.9,-73.950203,40.779916,-73.984486,40.761147,11.5,2.5
356,VTS,2014/4/5 0:53,2014/4/5 1:00,5,1.36,-73.949077,40.726252,-73.95098,40.714107,7,0
357,VTS,2014/4/5 0:53,2014/4/5 1:02,3,1.82,-73.992005,40.750037,-73.971548,40.76267,8.5,0
358,VTS,2014/4/5 1:05,2014/4/5 1:10,1,1.47,-73.988582,40.76378,-74.00191,40.745447,6.5,1.4
359,CMT,2014/4/5 1:31,2014/4/5 1:37,3,1.5,-74.008485,40.726023,-74.00565,40.743976,7,0
360,VTS,2014/4/5 1:32,2014/4/5 1:45,1,2.84,-73.98875,40.731137,-73.985197,40.702377,12.5,3.25
361,CMT,2014/4/5 2:18,2014/4/5 2:28,1,2.4,-73.965999,40.765027,-73.974865,40.788584,10,2.2
362,CMT,2014/4/5 2:20,2014/4/5 2:43,1,9.6,-73.991884,40.759455,-73.88245,40.726817,28,2
363,CMT,2014/4/5 3:21,2014/4/5 3:28,1,1,-74.01026,40.729818,-74.001442,40.731779,6.5,1.5
364,CMT,2014/4/5 3:28,2014/4/5 3:36,2,1.5,-74.004732,40.723701,-73.985962,40.726567,8,2
365,CMT,2014/4/5 3:56,2014/4/5 4:04,1,1.2,-73.982438,40.731225,-73.994225,40.72481,7,0
366,VTS,2014/4/5 4:10,2014/4/5 4:17,5,1.46,-74.001078,40.717793,-73.98907,40.72293,7.5,1
367,CMT,2014/4/5 6:37,2014/4/5 6:52,1,8.9,-73.98067,40.740997,-73.872408,40.774426,26,6.35
368,VTS,2014/4/5 6:48,2014/4/5 7:09,1,10.17,-73.988127,40.718787,-73.872687,40.7743,30,6
369,CMT,2014/4/5 6:59,2014/4/5 7:03,1,0.8,-73.966101,40.764489,-73.970394,40.755626,5,1.1
370,CMT,2014/4/5 7:38,2014/4/5 7:48,1,2.9,-73.988862,40.744621,-74.011198,40.709014,10.5,0
371,VTS,2014/4/5 7:39,2014/4/5 7:46,1,2.08,-73.95298,40.782732,-73.972272,40.758962,8,1
372,CMT,2014/4/5 8:03,2014/4/5 8:08,1,0.9,-73.975673,40.752225,-73.99039,40.743635,6,0
373,CMT,2014/4/5 8:20,2014/4/5 8:33,2,5.8,-73.971591,40.756619,-74.013895,40.702666,18,0
374,CMT,2014/4/5 8:26,2014/4/5 8:48,2,6,-73.948026,40.770602,-74.006956,40.71738,21,0
375,VTS,2014/4/5 8:56,2014/4/5 9:07,1,0.17,-74.002895,40.74943,-74.001202,40.751937,9,0
376,CMT,2014/4/5 9:19,2014/4/5 9:21,1,0.5,-73.947711,40.78715,-73.943109,40.794012,3.5,0
377,CMT,2014/4/5 9:25,2014/4/5 9:31,1,1.2,-73.970337,40.749413,-73.964824,40.764139,6.5,1.5
378,CMT,2014/4/5 9:44,2014/4/5 10:00,1,3.8,-73.981752,40.728302,-73.972377,40.699205,14.5,2
379,CMT,2014/4/5 9:53,2014/4/5 10:04,1,3.6,-73.995878,40.737913,-73.984599,40.77453,12,2.5
380,VTS,2014/4/5 10:12,2014/4/5 10:29,1,4.62,-73.97183,40.764855,-73.966815,40.772862,16,0
381,VTS,2014/4/5 10:21,2014/4/5 10:33,2,1.32,-73.985733,40.738087,-73.980092,40.75136,9,2.25
382,VTS,2014/4/5 10:47,2014/4/5 10:59,2,4.27,-73.980482,40.784117,-74.004982,40.735377,14.5,2.9
383,VTS,2014/4/5 10:47,2014/4/5 11:03,2,2.38,-73.982352,40.777432,-73.983722,40.74968,12.5,0
384,CMT,2014/4/5 10:48,2014/4/5 11:28,1,16.5,-73.979179,40.76276,-73.787444,40.644628,52,0
385,CMT,2014/4/5 11:30,2014/4/5 11:41,1,2.5,-73.990519,40.756256,-73.960563,40.77326,11,0
386,CMT,2014/4/5 11:36,2014/4/5 12:15,1,11.5,-73.863969,40.769952,-73.987654,40.768606,39.5,0
387,VTS,2014/4/5 11:57,2014/4/5 12:20,1,2.96,-74.000998,40.747122,-73.970255,40.76335,12.5,2.5
388,CMT,2014/4/5 12:03,2014/4/5 12:05,1,0.6,-73.963322,40.793653,-73.969057,40.7856,4,0
389,VTS,2014/4/5 12:16,2014/4/5 12:22,5,1.67,-73.96948,40.764517,-73.971525,40.746617,7.5,0
390,CMT,2014/4/5 12:32,2014/4/5 12:35,1,0.8,-73.974798,40.783141,-73.978063,40.773798,4.5,1.5
391,CMT,2014/4/5 12:33,2014/4/5 12:38,1,0.7,-73.988438,40.731417,-73.98854,40.739473,5.5,0
392,CMT,2014/4/5 12:40,2014/4/5 12:45,1,0.7,-73.986743,40.766555,-73.979854,40.760456,5.5,1.2
393,VTS,2014/4/5 13:28,2014/4/5 14:04,6,5.3,-73.97904,40.73605,-73.951555,40.79384,25,6.25
394,VTS,2014/4/5 13:29,2014/4/5 13:46,1,1.78,-74.006418,40.74449,-73.99592,40.726832,12,0
395,CMT,2014/4/5 13:41,2014/4/5 13:56,1,1.6,-73.986577,40.729741,-74.004552,40.728547,11,2
396,CMT,2014/4/5 13:44,2014/4/5 13:46,1,0.6,-73.978349,40.789125,-73.980954,40.782403,4,0
397,VTS,2014/4/5 13:57,2014/4/5 14:04,2,1.6,-74.004927,40.72161,-74.014447,40.71023,8,0
398,CMT,2014/4/5 14:06,2014/4/5 14:24,2,2.5,-73.964152,40.765125,-73.992952,40.7494,13,3.37
399,VTS,2014/4/5 14:20,2014/4/5 14:47,2,2.26,-74.004297,40.721872,-73.974442,40.730112,17,2.55
400,CMT,2014/4/5 14:20,2014/4/5 14:36,1,2.3,-73.975578,40.753981,-74.00469,40.742079,12,2.5
401,VTS,2014/4/5 14:37,2014/4/5 14:49,1,2.17,-73.974157,40.783027,-73.991012,40.757897,10.5,2.1
402,VTS,2014/4/5 15:05,2014/4/5 15:12,5,1.05,-73.97531,40.760417,-73.985037,40.747307,6.5,1.3
403,CMT,2014/4/5 15:14,2014/4/5 15:53,1,4.5,-74.001902,40.73065,-73.95974,40.781492,26,0
404,VTS,2014/4/5 16:10,2014/4/5 16:15,1,0.69,-73.948432,40.779077,-73.955302,40.772697,5,0
405,VTS,2014/4/5 16:28,2014/4/5 16:28,6,0.01,-73.94442,40.75008,-73.94169,40.74822,2.5,0
406,VTS,2014/4/5 16:39,2014/4/5 16:45,6,1.25,-73.969117,40.764007,-73.981507,40.773642,7,0
407,VTS,2014/4/5 16:48,2014/4/5 17:07,1,4.3,-73.973452,40.792532,-74.006903,40.743792,16.5,3.3
408,VTS,2014/4/5 16:48,2014/4/5 16:58,6,1.25,-73.953933,40.767062,-73.962117,40.778092,8,2.4
409,CMT,2014/4/5 17:12,2014/4/5 17:25,2,2.4,-73.99305,40.768018,-73.961853,40.771866,11,0
410,VTS,2014/4/5 17:22,2014/4/5 17:52,1,17.52,-73.940697,40.797012,-73.776337,40.645257,52,0
411,VTS,2014/4/5 17:33,2014/4/5 17:49,1,1.59,-74.00312,40.744157,-73.985975,40.730937,11,2.2
412,CMT,2014/4/5 17:35,2014/4/5 18:15,1,12.7,-73.98497,40.743777,-73.910578,40.880639,43,8
413,VTS,2014/4/5 17:47,2014/4/5 17:50,1,0.44,-73.952223,40.772907,-73.955397,40.776902,4,0
414,CMT,2014/4/5 17:55,2014/4/5 18:00,1,1,-73.963488,40.756847,-73.975805,40.752367,6,1.3
415,VTS,2014/4/5 18:07,2014/4/5 18:26,4,2.65,-73.978807,40.785147,-73.971282,40.756987,13.5,0
416,CMT,2014/4/5 18:10,2014/4/5 18:24,1,1,-73.987973,40.75915,-73.992094,40.748154,10,2.1
417,CMT,2014/4/5 18:12,2014/4/5 18:25,1,1.1,-73.959265,40.76348,-73.972674,40.761016,9.5,1.5
418,CMT,2014/4/5 18:27,2014/4/5 18:33,1,1.1,-73.967654,40.755988,-73.982635,40.755136,6.5,0
419,VTS,2014/4/5 18:39,2014/4/5 18:52,5,2.55,-73.969487,40.753495,-73.98821,40.722787,11,2.75
420,CMT,2014/4/5 18:40,2014/4/5 19:11,1,3,-74.002824,40.739912,-73.96598,40.755371,19.5,4
421,VTS,2014/4/5 18:50,2014/4/5 19:14,1,4.39,-73.956652,40.771127,-74.005567,40.74014,18.5,3.7
422,VTS,2014/4/5 19:24,2014/4/5 19:28,1,0.57,-73.958605,40.777937,-73.952738,40.781655,4.5,0
423,VTS,2014/4/5 19:32,2014/4/5 20:05,1,3.24,-74.002532,40.729232,-73.967962,40.755567,21,4.2
424,CMT,2014/4/5 19:49,2014/4/5 19:58,2,1.1,-73.981485,40.74386,-73.985973,40.730857,7.5,1.6
425,CMT,2014/4/5 19:51,2014/4/5 20:12,1,4.5,-73.972008,40.678573,-73.953694,40.728957,17.5,3
426,VTS,2014/4/5 19:55,2014/4/5 20:14,1,2.28,-73.980557,40.755387,-73.989395,40.729157,13,1.11
427,CMT,2014/4/5 20:02,2014/4/5 20:33,1,6.5,-73.989809,40.756299,-73.929307,40.832909,25,0
428,CMT,2014/4/5 20:15,2014/4/5 20:38,1,15.4,-73.958697,40.744237,-73.742436,40.774595,41.5,10.6
429,VTS,2014/4/5 20:41,2014/4/5 20:45,5,0.58,-74.006855,40.748772,-74.00164,40.748375,5,0
430,CMT,2014/4/5 20:43,2014/4/5 20:58,1,3.3,-73.989508,40.749736,-73.957789,40.779245,13,2.8
431,CMT,2014/4/5 20:47,2014/4/5 20:55,1,1.1,-74.005922,40.74015,-73.994515,40.750595,7,1
432,CMT,2014/4/5 20:53,2014/4/5 21:24,1,9.9,-73.979815,40.681984,-73.920369,40.762688,32,11
433,CMT,2014/4/5 21:00,2014/4/5 21:06,3,1,-73.957407,40.729864,-73.957109,40.721172,5.5,0
434,CMT,2014/4/5 21:11,2014/4/5 21:29,1,1.5,-73.981095,40.721017,-74.001123,40.720252,12.5,0
435,CMT,2014/4/5 21:16,2014/4/5 21:24,1,1.8,-73.998541,40.760789,-73.988385,40.743553,8.5,1.9
436,VTS,2014/4/5 21:32,2014/4/5 21:46,5,1.28,-73.987257,40.71838,-74.005137,40.720672,10,0
437,CMT,2014/4/5 21:40,2014/4/5 21:50,2,1.6,-73.981927,40.76116,-73.961591,40.760189,8.5,1
438,VTS,2014/4/5 21:46,2014/4/5 21:50,1,1.49,-73.959527,40.771177,-73.947455,40.789382,6,0
439,VTS,2014/4/5 21:47,2014/4/5 21:53,1,0.72,-73.998923,40.744547,-74.001182,40.736567,5.5,1.2
440,CMT,2014/4/5 21:49,2014/4/5 21:53,1,0.7,-73.987157,40.75007,-73.98268,40.758478,5,0
441,VTS,2014/4/5 21:54,2014/4/5 22:05,1,1.86,-74.004445,40.724292,-73.999832,40.738437,9,1.9
442,CMT,2014/4/5 21:55,2014/4/5 22:09,2,1.5,-73.983496,40.738064,-74.001241,40.751322,10,2.2
443,CMT,2014/4/5 22:16,2014/4/5 22:26,1,2.4,-73.972877,40.785447,-73.95991,40.762683,10,2
444,VTS,2014/4/5 22:24,2014/4/5 22:42,1,3.7,-73.9979,40.73368,-73.963812,40.774017,15,0
445,VTS,2014/4/5 22:29,2014/4/5 22:37,1,1.82,-73.967855,40.680267,-73.945965,40.690457,8,0
446,VTS,2014/4/5 22:37,2014/4/5 22:41,1,0.8,-73.962505,40.778685,-73.960122,40.771315,5,0
447,VTS,2014/4/5 22:46,2014/4/5 23:05,1,3.87,-73.987437,40.745107,-73.989512,40.778242,16,0
448,CMT,2014/4/5 22:56,2014/4/5 23:20,1,6.8,-73.957443,40.769918,-74.003582,40.719133,23.5,3.5
