raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2116,CMT,2013/3/24 20:15,2013/3/24 20:29,1,4.6,-73.946614,40.765728,-73.971758,40.744787,16,0
2117,CMT,2013/3/24 20:37,2013/3/24 20:46,3,1,-74.003025,40.73129,-73.988755,40.729109,7.5,3
2118,VTS,2013/3/24 21:14,2013/3/24 21:19,1,0.88,-74.002667,40.73054,-73.995255,40.72225,5.5,0
2119,VTS,2013/3/24 21:16,2013/3/24 21:26,6,2.61,-74.00897,40.705662,-74.00171,40.735137,10,2.62
2120,CMT,2013/3/24 21:35,2013/3/24 21:43,1,1.1,-73.995453,40.717159,-73.987726,40.732482,7,0
2121,CMT,2013/3/24 21:57,2013/3/24 22:01,1,0.7,-73.97117,40.755624,-73.974962,40.750399,5,0
2122,CMT,2013/3/24 22:01,2013/3/24 22:07,1,1.2,-74.0102,40.719691,-74.016554,40.705011,7,1.6
2123,CMT,2013/3/24 22:20,2013/3/24 22:32,1,3.5,-74.010585,40.718229,-73.99501,40.749907,13,3.5
2124,VTS,2013/3/24 22:22,2013/3/24 22:24,3,0.68,-73.98133,40.729212,-73.986785,40.721327,4.5,1
2125,VTS,2013/3/24 22:30,2013/3/24 22:41,5,5.9,-73.951358,40.782352,-73.951358,40.782352,18,3.7
2126,CMT,2013/3/24 22:34,2013/3/24 22:44,1,2,-73.991452,40.749952,-73.96661,40.752948,9.5,0
2127,VTS,2013/3/24 23:09,2013/3/24 23:16,6,2.09,-73.942772,40.77713,-73.954707,40.773755,8.5,2.25
2128,VTS,2013/3/24 23:31,2013/3/24 23:37,1,3.01,-73.980925,40.733562,-73.954905,40.76933,10,1.1
2129,CMT,2013/3/24 23:45,2013/3/24 23:55,1,2.2,-74.002664,40.749987,-73.993831,40.728251,9.5,0
2130,VTS,2013/3/25 0:22,2013/3/25 0:27,1,1.03,-73.9522,40.786452,-73.964027,40.792372,6,1
2131,CMT,2013/3/25 0:27,2013/3/25 0:39,1,3.1,-74.006305,40.739703,-73.975567,40.776637,12.5,0
2132,VTS,2013/3/25 0:35,2013/3/25 0:49,5,3.81,-73.985002,40.747915,-73.993743,40.713875,15,0
2133,CMT,2013/3/25 4:17,2013/3/25 4:21,1,0.7,-73.98447,40.728665,-73.988447,40.73394,5,1.5
2134,VTS,2013/3/25 4:53,2013/3/25 5:18,1,13.22,-73.776872,40.646105,-73.93638,40.69086,38,0
2135,CMT,2013/3/25 6:18,2013/3/25 6:21,1,0.8,-73.950193,40.775496,-73.952833,40.766581,5,0
2136,VTS,2013/3/25 6:32,2013/3/25 6:40,5,1.84,-73.978665,40.783487,-73.951795,40.772147,8.5,0
2137,VTS,2013/3/25 6:49,2013/3/25 6:52,1,1.21,-73.95768,40.776705,-73.967772,40.763012,5.5,0
2138,CMT,2013/3/25 6:58,2013/3/25 7:05,1,1.8,-73.964097,40.774003,-73.987452,40.770219,7.5,0
2139,VTS,2013/3/25 7:33,2013/3/25 7:39,1,1.75,-73.978755,40.764325,-73.985405,40.743925,7.5,1.88
2140,VTS,2013/3/25 7:53,2013/3/25 7:56,5,0.45,-73.96071,40.769672,-73.964722,40.77245,4.5,0
2141,CMT,2013/3/25 8:05,2013/3/25 8:54,1,17.1,-73.978161,40.746663,-74.183967,40.688668,70,0
2142,VTS,2013/3/25 8:44,2013/3/25 8:52,1,0.59,-73.974517,40.759152,-73.973532,40.752677,6,0
2143,CMT,2013/3/25 8:51,2013/3/25 9:03,1,0.7,-73.979144,40.747458,-73.987265,40.751796,8.5,0
2144,CMT,2013/3/25 8:57,2013/3/25 9:08,2,1.7,-73.954249,40.764009,-73.97965,40.766075,9.5,1
2145,VTS,2013/3/25 9:16,2013/3/25 9:26,1,2.08,-73.982977,40.734962,-73.975487,40.755175,8.5,1.5
2146,VTS,2013/3/25 9:18,2013/3/25 9:45,1,11.07,-73.97817,40.763628,-73.86153,40.768277,33,0
2147,CMT,2013/3/25 9:23,2013/3/25 9:32,1,1.3,-73.978526,40.777366,-73.97855,40.763262,7.5,0
2148,CMT,2013/3/25 9:30,2013/3/25 9:37,1,0.7,-73.965148,40.755201,-73.968682,40.762754,6.5,0
2149,CMT,2013/3/25 9:46,2013/3/25 9:50,1,0.7,-74.007434,40.732305,-73.999691,40.72786,4.5,0
2150,VTS,2013/3/25 9:54,2013/3/25 9:56,5,0.32,-73.96301,40.772205,-73.959625,40.775203,3.5,0
2151,CMT,2013/3/25 9:54,2013/3/25 10:04,1,2.1,-74.00239,40.718729,-73.990824,40.741364,10,2.1
2152,CMT,2013/3/25 9:58,2013/3/25 10:22,1,4.6,-73.991556,40.738862,-73.965749,40.691889,19,3.9
2153,VTS,2013/3/25 10:16,2013/3/25 10:31,1,5.87,-73.94151,40.798517,-73.981725,40.740637,19.5,0
2154,CMT,2013/3/25 10:23,2013/3/25 10:38,4,1.8,-73.96627,40.761696,-73.988219,40.761562,11,0
2155,CMT,2013/3/25 10:32,2013/3/25 10:35,1,0.8,-73.981316,40.753889,-73.975544,40.758146,5,0
2156,CMT,2013/3/25 10:32,2013/3/25 10:42,1,1,-73.995007,40.74638,-73.989919,40.75697,8,0
2157,CMT,2013/3/25 10:46,2013/3/25 11:00,1,4.6,-73.930643,40.76113,-73.953135,40.788735,15,0
2158,CMT,2013/3/25 10:53,2013/3/25 11:01,1,0.9,-73.97952,40.746612,-73.986417,40.754915,7,1
2159,VTS,2013/3/25 10:56,2013/3/25 11:25,1,10.89,-73.863007,40.768812,-73.981417,40.780772,34,10.2
2160,CMT,2013/3/25 11:34,2013/3/25 11:52,1,4.8,-73.977473,40.746478,-73.921066,40.766658,17.5,0
2161,CMT,2013/3/25 12:25,2013/3/25 12:32,2,0.8,-73.995336,40.749503,-73.98723,40.760778,6.5,0
2162,CMT,2013/3/25 12:26,2013/3/25 12:40,2,1.8,-73.990805,40.746229,-73.972568,40.761871,10.5,2.2
2163,CMT,2013/3/25 12:38,2013/3/25 12:40,1,0.4,-73.961461,40.796178,-73.965348,40.791838,4,0
2164,CMT,2013/3/25 12:47,2013/3/25 12:51,1,0.9,-73.982393,40.780582,-73.97943,40.791037,5.5,1.2
2165,VTS,2013/3/25 13:01,2013/3/25 13:10,1,0.97,-73.981172,40.76337,-73.971652,40.763537,7.5,0
2166,VTS,2013/3/25 13:17,2013/3/25 13:36,1,4.44,-73.994787,40.745272,-73.991455,40.691622,17,3.4
2167,VTS,2013/3/25 13:25,2013/3/25 13:31,5,0.85,-73.983878,40.760875,-73.99029,40.751992,5,0
2168,VTS,2013/3/25 13:47,2013/3/25 13:52,1,0.87,-73.954285,40.805755,-73.962147,40.805157,5.5,0
2169,VTS,2013/3/25 13:54,2013/3/25 14:02,6,1.33,-73.967515,40.759972,-73.983618,40.761295,7.5,2
2170,VTS,2013/3/25 14:18,2013/3/25 14:33,1,1.6,-73.981067,40.759,-73.97138,40.744522,10,1
2171,CMT,2013/3/25 14:21,2013/3/25 14:39,2,4.2,-73.954477,40.764302,-73.91263,40.745947,16,0
2172,CMT,2013/3/25 15:05,2013/3/25 15:25,1,1.2,-73.984305,40.737006,-73.990442,40.74852,13,2.7
2173,VTS,2013/3/25 15:27,2013/3/25 15:37,1,1.84,-73.958352,40.800777,-73.960322,40.781687,9,0
2174,CMT,2013/3/25 15:44,2013/3/25 15:49,1,1.2,-73.94349,40.752388,-73.96084,40.760465,6.5,0
2175,CMT,2013/3/25 16:22,2013/3/25 16:33,4,1.3,-73.991784,40.764555,-73.991904,40.750404,8.5,0
2176,CMT,2013/3/25 16:32,2013/3/25 16:47,1,1.9,-73.981785,40.762929,-73.987299,40.744727,11,0
2177,CMT,2013/3/25 16:50,2013/3/25 17:00,1,2,-73.982694,40.748941,-74.00774,40.732159,9,0
2178,CMT,2013/3/25 16:58,2013/3/25 17:01,1,0.8,-73.945503,40.801922,-73.953601,40.790706,4.5,0
2179,VTS,2013/3/25 17:11,2013/3/25 17:13,1,0.95,-73.954587,40.7894,-73.956762,40.78006,4.5,0
2180,CMT,2013/3/25 17:11,2013/3/25 17:36,1,6.7,-73.964675,40.807358,-73.99931,40.728262,24,5.1
2181,CMT,2013/3/25 17:20,2013/3/25 17:29,1,1,-73.983002,40.766866,-73.968871,40.76674,7.5,1.8
2182,CMT,2013/3/25 17:23,2013/3/25 18:12,1,16.1,-73.996109,40.743506,-74.17713,40.695044,68.5,16.81
2183,CMT,2013/3/25 17:25,2013/3/25 17:30,1,1.1,-73.996267,40.6862,-73.992112,40.699352,6,1
2184,CMT,2013/3/25 17:39,2013/3/25 17:54,2,2.3,-73.999712,40.723174,-73.992869,40.697885,10.5,3
2185,VTS,2013/3/25 17:42,2013/3/25 17:48,1,0.72,-73.984358,40.759843,-73.995743,40.763908,6,3
2186,CMT,2013/3/25 17:47,2013/3/25 17:53,1,0.6,-73.992904,40.723271,-73.998734,40.72055,5.5,0
2187,CMT,2013/3/25 17:57,2013/3/25 18:00,1,0.6,-73.977525,40.764317,-73.984482,40.769819,4.5,0
2188,CMT,2013/3/25 18:10,2013/3/25 18:22,1,1.9,-73.981138,40.720987,-74.006127,40.735518,10,0
2189,VTS,2013/3/25 18:18,2013/3/25 18:32,1,2.83,-73.979547,40.759887,-73.94681,40.776265,11.5,2
2190,CMT,2013/3/25 18:36,2013/3/25 18:51,1,2,-73.991121,40.745321,-73.964958,40.753169,11.5,0
2191,VTS,2013/3/25 18:53,2013/3/25 18:56,1,0.68,-73.975607,40.749195,-73.975607,40.749195,4.5,1.1
2192,CMT,2013/3/25 19:44,2013/3/25 19:50,1,0.7,-73.986325,40.740543,-73.988352,40.73209,6,1.5
2193,VTS,2013/3/25 19:49,2013/3/25 19:55,5,2.15,-73.993787,40.758972,-73.976312,40.780972,8,1
2194,VTS,2013/3/25 20:23,2013/3/25 20:36,1,4.06,-73.9972,40.714337,-73.968457,40.709212,14.5,0
2195,VTS,2013/3/25 20:26,2013/3/25 20:31,5,1.54,-73.968937,40.757952,-73.95639,40.775367,6.5,1
2196,CMT,2013/3/25 20:59,2013/3/25 21:15,3,5.3,-73.986325,40.767134,-73.986325,40.767134,17.5,0
2197,CMT,2013/3/25 21:03,2013/3/25 21:09,1,1,-73.994179,40.759113,-73.992876,40.756731,6,1.4
2198,CMT,2013/3/25 21:45,2013/3/25 22:00,1,4.1,-74.002297,40.729549,-73.957516,40.765837,14.5,1
2199,CMT,2013/3/25 22:02,2013/3/25 22:14,1,3.4,-73.979335,40.765623,-73.994805,40.724849,12,2.6
2200,VTS,2013/3/25 22:26,2013/3/25 22:47,1,4.58,-73.954603,40.773167,-73.981932,40.78566,18,0
2201,VTS,2013/3/25 23:12,2013/3/25 23:21,1,2.42,-73.964473,40.770637,-73.980473,40.742467,9.5,2
2202,VTS,2013/3/25 23:26,2013/3/25 23:33,4,2.14,-73.98755,40.741867,-73.96586,40.762392,8,0
2203,VTS,2013/3/26 0:30,2013/3/26 0:50,6,6.93,-73.981555,40.778897,-73.930998,40.860042,22,0
2204,VTS,2013/3/26 0:30,2013/3/26 0:33,1,0.62,-73.954252,40.774647,-73.962767,40.774982,4,0
2205,CMT,2013/3/26 1:11,2013/3/26 1:14,1,0.6,-73.934234,40.745824,-73.940754,40.751191,4.5,0
2206,CMT,2013/3/26 1:25,2013/3/26 1:31,1,1.1,-73.998318,40.71701,-73.985393,40.721842,6.5,0
2207,CMT,2013/3/26 2:26,2013/3/26 2:37,1,4.6,-73.977121,40.746737,-73.930702,40.76993,14,0
2208,CMT,2013/3/26 6:21,2013/3/26 6:36,1,8.3,-73.950368,40.78393,-73.864159,40.769864,24,5.96
2209,CMT,2013/3/26 6:35,2013/3/26 6:38,1,0.8,-73.993043,40.737051,-73.995972,40.72949,5,0.5
2210,VTS,2013/3/26 7:31,2013/3/26 7:45,1,4.14,-73.959877,40.770362,-73.99633,40.726222,14.5,0
2211,VTS,2013/3/26 7:33,2013/3/26 7:36,2,0.37,-73.98227,40.762977,-73.97862,40.762367,4,0
2212,VTS,2013/3/26 8:05,2013/3/26 8:16,1,2.04,-73.964628,40.767197,-73.983442,40.741457,10,2
2213,VTS,2013/3/26 8:08,2013/3/26 8:12,2,0.93,-73.97935,40.749947,-73.971657,40.759045,5,0
2214,VTS,2013/3/26 8:11,2013/3/26 8:17,5,0.95,-73.985472,40.731762,-73.976788,40.739337,5.5,0
2215,VTS,2013/3/26 8:16,2013/3/26 8:22,1,0.84,-73.987013,40.75514,-73.983785,40.763122,5.5,1.1
2216,VTS,2013/3/26 8:31,2013/3/26 8:55,1,2.82,-73.963198,40.757312,-73.990182,40.730402,16.5,2
2217,CMT,2013/3/26 8:33,2013/3/26 8:50,1,2.9,-73.985688,40.759382,-73.992188,40.730743,13.5,0
2218,CMT,2013/3/26 8:49,2013/3/26 9:15,1,4.8,-74.015929,40.711266,-73.980902,40.753235,21,2.1
2219,CMT,2013/3/26 9:16,2013/3/26 9:32,1,1.6,-73.98199,40.732085,-73.973314,40.752392,12,0
2220,CMT,2013/3/26 9:35,2013/3/26 10:01,2,3.7,-73.989102,40.777051,-73.9733,40.743687,19,0
2221,CMT,2013/3/26 9:50,2013/3/26 10:12,1,3.1,-73.976458,40.763937,-74.000232,40.726368,15,0
2222,VTS,2013/3/26 10:04,2013/3/26 10:14,1,1.11,-73.991732,40.749545,-73.989175,40.742272,7.5,0
2223,CMT,2013/3/26 10:26,2013/3/26 10:31,1,0.9,-73.970412,40.752703,-73.98145,40.74415,5.5,0
2224,CMT,2013/3/26 11:03,2013/3/26 11:10,1,0.9,-74.004255,40.740427,-73.994075,40.732827,6.5,1
2225,CMT,2013/3/26 11:14,2013/3/26 11:40,1,4.1,-73.953761,40.790763,-73.991823,40.738707,19,0
2226,CMT,2013/3/26 11:43,2013/3/26 11:47,1,0.5,-73.980073,40.75195,-73.974716,40.758854,5,0
2227,CMT,2013/3/26 11:58,2013/3/26 12:05,1,2,-73.961803,40.805438,-73.980524,40.783338,8.5,0
2228,CMT,2013/3/26 12:00,2013/3/26 12:10,1,1.9,-74.000158,40.742897,-73.980382,40.760053,9,2
2229,CMT,2013/3/26 12:07,2013/3/26 12:34,1,16.9,-73.784204,40.64859,-73.98265,40.737773,52,11.56
2230,VTS,2013/3/26 12:17,2013/3/26 12:31,1,1.48,-73.978075,40.748327,-73.983478,40.76079,10,0
2231,CMT,2013/3/26 12:22,2013/3/26 12:25,1,0.4,-73.978741,40.745139,-73.979192,40.750002,4,0
2232,CMT,2013/3/26 13:09,2013/3/26 13:17,1,1.3,-73.993002,40.747748,-73.999328,40.731049,7.5,1.6
2233,VTS,2013/3/26 13:14,2013/3/26 13:22,1,1.06,-73.998745,40.739637,-73.989007,40.748067,7,1
2234,VTS,2013/3/26 13:36,2013/3/26 13:46,1,1.71,-73.980785,40.733757,-73.998237,40.74555,9,0
2235,VTS,2013/3/26 13:59,2013/3/26 14:12,1,3.42,-73.976667,40.748582,-73.944797,40.7914,13,0
2236,VTS,2013/3/26 14:02,2013/3/26 14:36,1,17.28,-73.794477,40.65752,-73.794477,40.65752,52,10
2237,CMT,2013/3/26 14:13,2013/3/26 14:27,2,2.8,-73.989119,40.750538,-73.955816,40.745172,12.5,2
2238,CMT,2013/3/26 14:52,2013/3/26 15:07,1,2,-73.99418,40.751503,-73.968843,40.760158,11,0
2239,CMT,2013/3/26 14:57,2013/3/26 15:02,1,0.8,-73.990234,40.761858,-73.999957,40.758672,5,0
2240,CMT,2013/3/26 15:10,2013/3/26 15:14,1,0.7,-73.9942,40.751103,-73.987677,40.760256,5,0
2241,VTS,2013/3/26 15:24,2013/3/26 15:37,1,0.94,-73.96358,40.775022,-73.973463,40.764942,9,1.8
2242,CMT,2013/3/26 15:35,2013/3/26 15:43,1,0.9,-73.959031,40.763928,-73.969736,40.761317,6.5,1
2243,CMT,2013/3/26 15:52,2013/3/26 15:59,1,1.6,-73.985333,40.723517,-73.981084,40.741857,7,0
2244,CMT,2013/3/26 16:29,2013/3/26 16:44,1,2.7,-74.003074,40.727106,-73.973712,40.751799,12.5,1.5
2245,CMT,2013/3/26 16:34,2013/3/26 16:43,1,1.9,-73.973104,40.760336,-73.951338,40.770298,9,0
2246,VTS,2013/3/26 16:41,2013/3/26 16:50,5,1.49,-73.982147,40.76875,-73.99123,40.749825,8,1.5
2247,CMT,2013/3/26 16:47,2013/3/26 16:57,3,0.9,-73.991189,40.760234,-73.994677,40.750414,8,0
2248,CMT,2013/3/26 16:49,2013/3/26 17:02,4,2.2,-74.008161,40.746612,-73.983995,40.755018,10.5,0
2249,CMT,2013/3/26 16:52,2013/3/26 17:08,4,1.8,-73.991536,40.731534,-73.979691,40.75175,11.5,0
2250,CMT,2013/3/26 17:26,2013/3/26 17:33,1,0.7,-73.968359,40.761997,-73.978579,40.764805,6,1.87
2251,CMT,2013/3/26 17:28,2013/3/26 17:30,1,0.7,-74.003357,40.727137,-73.997852,40.736069,4,0
2252,VTS,2013/3/26 17:30,2013/3/26 17:46,6,2.88,-73.949945,40.784667,-73.985287,40.758615,13,0
2253,VTS,2013/3/26 17:52,2013/3/26 18:04,3,1.23,-73.986952,40.742602,-73.986732,40.754582,9,1
2254,CMT,2013/3/26 17:56,2013/3/26 18:00,1,0.5,-73.994224,40.740296,-73.989241,40.747785,4.5,1.5
2255,CMT,2013/3/26 18:10,2013/3/26 18:13,1,0.4,-73.97401,40.754107,-73.978752,40.747633,4,1.1
2256,CMT,2013/3/26 18:14,2013/3/26 18:21,1,1.9,-73.969037,40.749811,-73.957834,40.772891,8,1.9
2257,VTS,2013/3/26 18:21,2013/3/26 18:26,1,0.84,-73.979612,40.767282,-73.981855,40.778225,5.5,1
2258,VTS,2013/3/26 18:33,2013/3/26 18:45,1,1.54,-73.976795,40.744345,-73.990595,40.757597,9,2
2259,VTS,2013/3/26 18:36,2013/3/26 18:45,6,0.82,-73.979875,40.765087,-73.968672,40.758285,6,0
2260,CMT,2013/3/26 18:42,2013/3/26 18:50,2,1.5,-73.97331,40.764364,-73.955187,40.770001,7.5,0
2261,CMT,2013/3/26 18:47,2013/3/26 18:54,2,1.8,-73.972133,40.794011,-73.960049,40.81765,8.5,0
2262,CMT,2013/3/26 18:56,2013/3/26 19:11,2,3.5,-73.984097,40.767227,-73.947697,40.751928,13.5,0
2263,VTS,2013/3/26 18:59,2013/3/26 19:17,1,2.84,-73.996035,40.74863,-73.978567,40.78289,13.5,2.9
2264,CMT,2013/3/26 19:01,2013/3/26 19:20,1,2.5,-73.989384,40.738283,-74.00256,40.760699,14,3.1
2265,VTS,2013/3/26 19:10,2013/3/26 19:16,1,1.33,-73.99053,40.757492,-73.979535,40.765335,6.5,0
2266,VTS,2013/3/26 19:39,2013/3/26 19:57,6,4.92,-73.988907,40.743957,-73.94654,40.714327,17.5,0
2267,VTS,2013/3/26 19:47,2013/3/26 19:59,5,2.33,-73.972843,40.749007,-73.998203,40.733832,10.5,2.88
2268,CMT,2013/3/26 19:52,2013/3/26 19:58,2,1.5,-73.944679,40.779322,-73.962599,40.770099,7,1
2269,VTS,2013/3/26 19:53,2013/3/26 19:56,4,0.57,-73.986438,40.756517,-73.99176,40.715227,4.5,0
2270,CMT,2013/3/26 20:24,2013/3/26 20:37,1,6.2,-73.969038,40.763676,-74.009132,40.70435,19,2
2271,VTS,2013/3/26 20:25,2013/3/26 20:30,1,1.17,-73.978502,40.763387,-73.990058,40.751582,6,1.3
2272,CMT,2013/3/26 20:26,2013/3/26 20:27,1,0.1,-73.863258,40.768945,-73.86502,40.770447,3,0
2273,VTS,2013/3/26 20:44,2013/3/26 20:50,5,1.08,-73.960538,40.761482,-73.972033,40.756087,6.5,0
2274,VTS,2013/3/26 21:02,2013/3/26 21:08,1,0.66,-73.976882,40.754495,-73.991407,40.73918,6,0
2275,CMT,2013/3/26 21:09,2013/3/26 21:19,1,2.8,-73.971906,40.786882,-73.93969,40.805293,11,0
2276,CMT,2013/3/26 21:14,2013/3/26 21:36,1,10.9,-73.885357,40.77311,-73.98862,40.73377,32,6.6
2277,CMT,2013/3/26 21:43,2013/3/26 21:56,1,6.8,-74.006127,40.734906,-74.003659,40.758542,20.5,4.3
2278,VTS,2013/3/26 21:45,2013/3/26 21:57,1,2.87,-73.991365,40.734207,-73.955035,40.772447,11.5,3
2279,CMT,2013/3/26 22:22,2013/3/26 22:28,1,0.8,-73.98938,40.726403,-73.979338,40.72025,6,1.75
2280,CMT,2013/3/26 22:22,2013/3/26 22:27,1,0.7,-73.974286,40.753589,-73.975366,40.745322,5,1
2281,VTS,2013/3/26 22:33,2013/3/26 22:37,1,1.44,-73.989308,40.74326,-73.99774,40.756345,6.5,1
2282,VTS,2013/3/26 22:41,2013/3/26 22:51,2,3.39,-73.95633,40.775437,-73.944667,40.813907,12,2
2283,VTS,2013/3/26 22:45,2013/3/26 22:58,1,8.63,-73.862752,40.76924,-73.975847,40.74725,24,6.12
2284,VTS,2013/3/26 23:09,2013/3/26 23:28,1,12.38,-73.976685,40.739605,-73.891957,40.884817,34,0
2285,VTS,2013/3/26 23:51,2013/3/26 23:57,1,1.22,-73.99048,40.724787,-74.008922,40.728917,6,1.62
2286,CMT,2013/3/27 0:07,2013/3/27 0:22,2,3.8,-73.999789,40.734185,-73.956181,40.713801,15,3.2
2287,VTS,2013/3/27 0:56,2013/3/27 1:20,6,18.32,-73.788247,40.641407,-73.972195,40.689812,49,9.9
2288,VTS,2013/3/27 1:06,2013/3/27 1:14,1,1.47,-73.976692,40.760477,-73.99458,40.760377,7.5,1.6
2289,CMT,2013/3/27 1:38,2013/3/27 1:42,2,0.8,-73.9908,40.724291,-74.00512,40.728652,5,0
2290,VTS,2013/3/27 2:46,2013/3/27 2:49,4,0.47,-73.996677,40.725547,-73.99167,40.722522,4,0
2291,CMT,2013/3/27 3:49,2013/3/27 3:54,1,1.2,-74.006298,40.743892,-73.989144,40.740556,6,1
2292,CMT,2013/3/27 4:19,2013/3/27 4:24,1,1.3,-73.870476,40.773734,-73.865191,40.770646,6,0
2293,CMT,2013/3/27 6:52,2013/3/27 6:57,1,1,-73.990937,40.756198,-73.977554,40.76341,5.5,0
2294,CMT,2013/3/27 6:58,2013/3/27 6:59,1,0.4,-73.981041,40.737764,-73.984613,40.73218,3.5,0
2295,VTS,2013/3/27 7:22,2013/3/27 7:36,1,2.43,-74.003527,40.74019,-73.97526,40.754815,11.5,0
2296,CMT,2013/3/27 7:28,2013/3/27 7:38,1,2.1,-73.998059,40.742721,-73.974621,40.756136,9.5,2
2297,CMT,2013/3/27 7:44,2013/3/27 7:50,1,1.4,-73.965733,40.781615,-73.954089,40.76841,7,0
2298,CMT,2013/3/27 7:57,2013/3/27 8:08,1,0.7,-73.989507,40.756737,-73.977484,40.753843,8,1.7
2299,CMT,2013/3/27 8:04,2013/3/27 8:04,1,0,-74.183101,40.687909,-74.18308,40.687903,95.5,15
2300,CMT,2013/3/27 8:27,2013/3/27 8:46,1,2.8,-73.788353,40.647354,-73.788353,40.647354,14.5,2
2301,CMT,2013/3/27 9:05,2013/3/27 9:14,1,0.7,-73.964172,40.75691,-73.969404,40.756365,7,1.5
2302,CMT,2013/3/27 9:06,2013/3/27 9:29,1,6.3,-73.990217,40.689076,-73.918674,40.703892,22.5,5.75
2303,VTS,2013/3/27 9:14,2013/3/27 9:37,1,3.92,-73.994157,40.75109,-74.000468,40.714325,18,3.6
2304,VTS,2013/3/27 9:19,2013/3/27 9:29,1,2.65,-73.972665,40.761485,-73.956995,40.783347,10.5,0
2305,VTS,2013/3/27 10:16,2013/3/27 10:37,6,2.2,-73.972738,40.754892,-74.003005,40.760185,14,1.5
2306,CMT,2013/3/27 10:26,2013/3/27 10:38,1,1.6,-73.972106,40.756916,-73.992156,40.74912,9.5,0
2307,CMT,2013/3/27 10:33,2013/3/27 11:04,1,4.1,-74.009647,40.705368,-73.981586,40.758476,20,4.1
2308,VTS,2013/3/27 10:37,2013/3/27 10:51,3,3.01,-73.986952,40.739102,-73.961652,40.776167,13,2.6
2309,VTS,2013/3/27 11:17,2013/3/27 11:23,1,1.77,-73.946945,40.771942,-73.940253,40.792283,7,0
2310,CMT,2013/3/27 11:21,2013/3/27 11:37,1,2.3,-73.991491,40.744717,-73.999872,40.724323,12,2.5
2311,CMT,2013/3/27 11:42,2013/3/27 11:48,4,1,-73.964969,40.759723,-73.978514,40.754386,6,0
2312,VTS,2013/3/27 11:58,2013/3/27 12:02,2,0.77,-73.963267,40.771722,-73.95739,40.779962,5,0
2313,CMT,2013/3/27 12:06,2013/3/27 12:19,1,1.5,-74.004863,40.741722,-73.985952,40.747082,9.5,2
2314,CMT,2013/3/27 12:24,2013/3/27 13:05,1,9.4,-74.006098,40.65718,-73.984726,40.761674,36,8.36
2315,CMT,2013/3/27 12:29,2013/3/27 12:51,2,2.5,-73.991287,40.750255,-73.967819,40.772684,14.5,0
2316,CMT,2013/3/27 12:33,2013/3/27 12:52,1,2,-74.001209,40.748931,-73.983562,40.769453,12.5,0
2317,CMT,2013/3/27 13:52,2013/3/27 14:05,4,1.1,-73.99191,40.750182,-73.980392,40.761789,9,0
2318,CMT,2013/3/27 14:00,2013/3/27 14:09,1,0.6,-73.980341,40.764234,-73.98481,40.756962,7,1
2319,CMT,2013/3/27 14:12,2013/3/27 14:32,2,2.5,-74.003006,40.76047,-73.969028,40.762218,15,0
2320,VTS,2013/3/27 14:39,2013/3/27 14:51,5,1.4,-73.982917,40.744515,-73.972345,40.76071,9.5,0
2321,VTS,2013/3/27 14:47,2013/3/27 15:06,1,4.18,-73.982122,40.7728,-73.940543,40.809025,17,0
2322,VTS,2013/3/27 14:51,2013/3/27 14:54,2,0.84,-74.001967,40.740512,-73.992655,40.74552,4.5,0
2323,CMT,2013/3/27 14:52,2013/3/27 15:15,1,4.4,-73.980146,40.758692,-73.917077,40.764772,18.5,0
2324,VTS,2013/3/27 15:22,2013/3/27 15:31,6,2.15,-73.961532,40.75753,-73.983012,40.735115,9,2
2325,CMT,2013/3/27 15:23,2013/3/27 15:39,1,2.8,-73.942417,40.786399,-73.972254,40.759882,13,0
2326,VTS,2013/3/27 15:30,2013/3/27 15:37,3,1.59,-73.980222,40.751533,-73.96549,40.771812,7,1.25
2327,VTS,2013/3/27 16:01,2013/3/27 16:20,1,1.95,-73.974195,40.75706,-74.001073,40.757112,13,0
2328,CMT,2013/3/27 16:11,2013/3/27 16:44,1,2.9,-73.981485,40.781199,-73.992458,40.751737,21,5.62
2329,CMT,2013/3/27 16:15,2013/3/27 16:24,1,1,-73.983089,40.754047,-73.970095,40.757415,7,1.7
2330,VTS,2013/3/27 16:19,2013/3/27 16:27,1,1.9,-73.982655,40.767182,-73.973017,40.791087,8.5,0
2331,CMT,2013/3/27 16:33,2013/3/27 16:40,1,1.4,-73.981139,40.729334,-74.000989,40.731145,7,0
2332,VTS,2013/3/27 16:50,2013/3/27 17:05,1,1.67,-73.962272,40.779075,-73.986377,40.751382,9.5,1
2333,CMT,2013/3/27 17:11,2013/3/27 17:25,1,1.7,-73.981424,40.77189,-73.990903,40.750462,10.5,3.6
2334,CMT,2013/3/27 17:25,2013/3/27 17:34,1,1.5,-74.006045,40.742105,-73.986195,40.740287,8,0
2335,CMT,2013/3/27 17:25,2013/3/27 17:39,1,6.3,-74.002371,40.715428,-73.961058,40.761052,19.5,0
2336,VTS,2013/3/27 17:27,2013/3/27 17:31,1,0.57,-73.979822,40.749332,-73.983672,40.740787,4.5,1.1
2337,CMT,2013/3/27 17:30,2013/3/27 17:36,1,0.9,-74.001524,40.726285,-74.004443,40.716977,6,0
2338,CMT,2013/3/27 17:31,2013/3/27 17:36,2,1,-73.974928,40.751893,-73.985392,40.738386,5.5,0
