raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1897,VTS,2010/11/22 22:11,2010/11/22 22:22,2,2.64,-73.961942,40.773652,-73.982852,40.7424,8.9,0
1898,VTS,2010/11/22 22:17,2010/11/22 22:21,1,1.24,-74.004878,40.730132,-74.010778,40.713403,4.9,0
1899,VTS,2010/11/22 22:25,2010/11/22 22:35,2,1.79,-73.975447,40.755883,-73.988053,40.735253,7.7,1
1900,VTS,2010/11/22 22:33,2010/11/22 22:36,2,0.64,-73.99146,40.744652,-73.993092,40.738385,4.1,0
1901,CMT,2010/11/22 23:02,2010/11/22 23:04,1,0.5,-73.960085,40.776158,-73.955437,40.782658,3.7,0
1902,CMT,2010/11/22 23:09,2010/11/22 23:11,1,0.8,-73.969393,40.766343,-73.962216,40.776306,4.1,0
1903,VTS,2010/11/22 23:32,2010/11/22 23:40,5,2.28,-73.989683,40.735182,-74.01049,40.718313,7.7,0
1904,CMT,2010/11/22 23:37,2010/11/22 23:45,1,1.9,-73.963714,40.761971,-73.981404,40.778548,7.7,0
1905,VTS,2010/11/22 23:42,2010/11/22 23:48,1,1.24,-73.972408,40.757013,-73.98714,40.748837,5.7,0
1906,CMT,2010/11/22 23:55,2010/11/23 0:08,1,3.4,-73.99164,40.735147,-73.966973,40.709957,11.7,2.54
1907,VTS,2010/11/23 0:06,2010/11/23 0:25,1,6.02,-74.004065,40.716977,-73.971537,40.787338,16.1,4.15
1908,CMT,2010/11/23 1:51,2010/11/23 1:57,1,2.1,-73.971295,40.763036,-73.983448,40.738125,7.3,1.08
1909,VTS,2010/11/23 5:28,2010/11/23 5:40,5,3.56,-73.951757,40.769597,-73.992058,40.749187,11.3,0
1910,CMT,2010/11/23 6:11,2010/11/23 6:26,1,2.7,-73.989484,40.726095,-73.985169,40.757702,10.9,2.38
1911,VTS,2010/11/23 7:17,2010/11/23 7:27,1,1.36,-73.980403,40.734342,-73.975207,40.726467,6.5,0
1912,CMT,2010/11/23 7:28,2010/11/23 7:36,1,1.8,-73.982261,40.770026,-73.99507,40.746387,7.3,1
1913,VTS,2010/11/23 7:42,2010/11/23 7:46,2,0.89,-73.995347,40.75459,-74.003597,40.743388,4.5,0
1914,CMT,2010/11/23 7:43,2010/11/23 8:03,1,3.4,-73.975848,40.74496,-74.007128,40.708502,12.5,2.6
1915,VTS,2010/11/23 8:08,2010/11/23 8:14,3,0.95,-73.963762,40.771183,-73.9549,40.783287,5.3,1
1916,CMT,2010/11/23 8:20,2010/11/23 8:38,1,2.3,-73.953338,40.779554,-73.977086,40.758745,10.9,0
1917,CMT,2010/11/23 8:35,2010/11/23 8:49,1,4,-74.008248,40.705858,-74.006761,40.75135,12.1,0
1918,VTS,2010/11/23 8:47,2010/11/23 8:57,1,1.2,-73.968888,40.760692,-73.988772,40.769283,6.9,2
1919,VTS,2010/11/23 8:59,2010/11/23 9:11,1,3.15,-73.95262,40.768443,-73.982177,40.754183,10.1,0
1920,CMT,2010/11/23 10:06,2010/11/23 10:11,1,1.1,-73.98366,40.740856,-73.977412,40.750424,5.3,1
1921,VTS,2010/11/23 10:12,2010/11/23 10:18,1,0.58,-74.005053,40.720613,-73.9992,40.727785,4.5,1
1922,CMT,2010/11/23 10:15,2010/11/23 10:36,2,2.1,-73.963289,40.774265,-73.97827,40.762739,11.3,0
1923,VTS,2010/11/23 10:29,2010/11/23 10:37,1,0.94,-73.99478,40.745847,-74.005318,40.741097,5.7,1
1924,VTS,2010/11/23 10:43,2010/11/23 10:57,1,2.15,-73.989967,40.747177,-73.969367,40.760652,8.9,0
1925,VTS,2010/11/23 10:44,2010/11/23 11:15,1,4.25,-73.951942,40.781843,-73.99838,40.75056,17.3,0
1926,VTS,2010/11/23 10:49,2010/11/23 11:08,1,2.53,-73.980917,40.727638,-73.994097,40.751697,11.3,2
1927,CMT,2010/11/23 10:56,2010/11/23 11:06,1,0.9,-73.953769,40.781422,-73.960578,40.769611,6.1,1.32
1928,CMT,2010/11/23 11:00,2010/11/23 11:30,1,3.1,-73.955786,40.772594,-73.995882,40.748046,15.7,0
1929,CMT,2010/11/23 11:12,2010/11/23 11:18,1,1,-73.992116,40.749344,-74.004508,40.742285,5.7,1.24
1930,VTS,2010/11/23 11:16,2010/11/23 11:22,1,0.79,-73.980927,40.753848,-73.982967,40.744565,4.9,1
1931,VTS,2010/11/23 11:21,2010/11/23 11:33,1,1.04,-73.973993,40.75601,-73.990823,40.763793,7.3,1.2
1932,CMT,2010/11/23 11:29,2010/11/23 11:43,1,4,-73.992308,40.75902,-74.014246,40.714432,12.5,0
1933,CMT,2010/11/23 11:38,2010/11/23 11:41,1,0.8,-73.990005,40.719574,-73.983006,40.730718,4.1,0
1934,CMT,2010/11/23 11:54,2010/11/23 12:00,1,1,-73.997817,40.751434,-73.995466,40.740086,5.3,0.87
1935,CMT,2010/11/23 12:10,2010/11/23 12:17,1,0.9,-73.996248,40.753271,-73.99377,40.743432,5.7,0
1936,CMT,2010/11/23 12:31,2010/11/23 12:48,1,3.1,-73.971297,40.762752,-73.995893,40.72345,11.7,1.5
1937,VTS,2010/11/23 12:38,2010/11/23 12:45,1,0.95,-73.986603,40.720595,-74.000298,40.721805,5.3,0
1938,VTS,2010/11/23 12:40,2010/11/23 12:44,2,0.72,-73.980388,40.738463,-73.972428,40.745382,4.1,2
1939,CMT,2010/11/23 12:58,2010/11/23 13:13,1,4.1,-73.987737,40.696057,-73.992551,40.74326,12.9,0
1940,CMT,2010/11/23 13:40,2010/11/23 13:56,2,3.9,-73.99906,40.739569,-73.956235,40.763252,12.9,0.2
1941,CMT,2010/11/23 13:44,2010/11/23 13:51,1,0.9,-73.965101,40.775181,-73.97291,40.764527,5.3,0
1942,VTS,2010/11/23 14:04,2010/11/23 14:15,5,1.86,-73.971867,40.759435,-73.950755,40.770898,8.5,0
1943,CMT,2010/11/23 14:10,2010/11/23 14:19,1,1.6,-73.966683,40.761661,-73.948947,40.775012,7.3,0
1944,VTS,2010/11/23 14:29,2010/11/23 14:33,5,0.5,-73.978468,40.74868,-73.976615,40.749887,4.1,0
1945,CMT,2010/11/23 14:29,2010/11/23 14:41,1,1.4,-73.972592,40.761598,-73.954008,40.766795,8.1,0
1946,CMT,2010/11/23 14:45,2010/11/23 14:51,1,1.4,-74.006158,40.734855,-74.010268,40.719677,5.7,0.15
1947,CMT,2010/11/23 14:56,2010/11/23 15:06,1,2.9,-74.002253,40.750308,-73.97597,40.786393,9.3,0
1948,VTS,2010/11/23 15:05,2010/11/23 15:18,1,1.17,-73.982693,40.767733,-73.978365,40.757007,7.7,2
1949,CMT,2010/11/23 15:54,2010/11/23 16:08,1,1.4,-73.991644,40.750081,-73.973775,40.748971,8.9,0
1950,CMT,2010/11/23 15:56,2010/11/23 16:15,1,2.3,-73.980304,40.764563,-73.994708,40.741214,11.3,10
1951,VTS,2010/11/23 16:15,2010/11/23 16:21,1,0.92,-73.966633,40.804493,-73.974893,40.79294,5.3,1
1952,VTS,2010/11/23 16:16,2010/11/23 16:18,6,0.56,-73.99868,40.734953,-73.992195,40.738443,3.3,0
1953,VTS,2010/11/23 16:54,2010/11/23 16:57,5,0.83,-74.001572,40.741273,-73.994252,40.751087,4.5,0
1954,VTS,2010/11/23 16:56,2010/11/23 17:05,5,1.1,-73.979675,40.765518,-73.977923,40.754527,6.1,2
1955,VTS,2010/11/23 17:02,2010/11/23 17:06,5,0.4,-73.95611,40.77556,-73.96229,40.776457,4.1,1
1956,VTS,2010/11/23 17:35,2010/11/23 17:38,1,0.38,-73.99267,40.720012,-73.999158,40.72154,3.7,0
1957,CMT,2010/11/23 17:59,2010/11/23 18:07,1,1.6,-73.96629,40.794647,-73.981157,40.774172,6.5,0
1958,CMT,2010/11/23 18:37,2010/11/23 18:40,1,0.9,-73.96782,40.75928,-73.974006,40.750564,4.5,0
1959,CMT,2010/11/23 18:38,2010/11/23 18:45,1,1.6,-73.99085,40.754265,-74.006189,40.743801,6.1,2
1960,VTS,2010/11/23 19:16,2010/11/23 19:21,2,0.7,-73.984637,40.77972,-73.982488,40.772588,4.5,0
1961,VTS,2010/11/23 19:20,2010/11/23 19:22,5,0.64,-73.995005,40.74375,-73.990277,40.737282,3.7,2
1962,CMT,2010/11/23 19:40,2010/11/23 19:46,1,1.1,-74.000031,40.743168,-73.990144,40.757145,5.3,0
1963,VTS,2010/11/23 19:42,2010/11/23 19:55,1,3.66,-73.987828,40.749532,-73.94586,40.775387,10.5,2
1964,VTS,2010/11/23 19:48,2010/11/23 20:07,1,3.8,-73.99325,40.727582,-73.992388,40.768952,12.9,2
1965,VTS,2010/11/23 19:50,2010/11/23 20:00,2,3.53,-73.951615,40.771822,-73.977802,40.734208,10.5,0
1966,CMT,2010/11/23 19:50,2010/11/23 20:03,1,1.6,-73.993286,40.734238,-73.978126,40.7516,8.5,0
1967,CMT,2010/11/23 20:14,2010/11/23 20:19,1,1.2,-73.963518,40.777207,-73.949713,40.784623,5.3,2
1968,VTS,2010/11/23 20:20,2010/11/23 20:44,1,5.04,-73.987377,40.750382,-73.966438,40.808188,15.7,3.24
1969,CMT,2010/11/23 20:51,2010/11/23 20:58,1,2.1,-73.969118,40.764211,-73.947562,40.776065,6.9,1.18
1970,VTS,2010/11/23 21:20,2010/11/23 21:30,5,1.12,-73.986728,40.729992,-74.005418,40.733282,6.9,2
1971,CMT,2010/11/23 21:24,2010/11/23 21:29,1,1.2,-73.961149,40.760659,-73.957335,40.774516,5.3,1.57
1972,CMT,2010/11/23 21:43,2010/11/23 21:46,1,0.6,-73.981279,40.780802,-73.981048,40.788408,4.1,0
1973,CMT,2010/11/23 21:49,2010/11/23 21:57,1,1.7,-73.997135,40.722128,-74.007654,40.704992,7.7,3
1974,CMT,2010/11/23 22:10,2010/11/23 22:27,1,3.6,-73.996188,40.721963,-73.984151,40.760225,12.1,0
1975,CMT,2010/11/23 22:18,2010/11/23 22:24,1,1,-73.988403,40.721481,-73.975849,40.728187,5.7,0
1976,CMT,2010/11/23 22:22,2010/11/23 22:35,2,2.3,-73.987538,40.719739,-74.007799,40.741041,9.3,2
1977,CMT,2010/11/23 22:27,2010/11/23 22:37,1,0.9,-73.976352,40.744231,-73.9911,40.748661,6.9,0
1978,VTS,2010/11/23 22:50,2010/11/23 22:56,1,0.73,-73.989357,40.741868,-73.990428,40.749373,4.9,0
1979,VTS,2010/11/23 22:52,2010/11/23 23:16,1,4.68,-73.990862,40.75573,-73.98767,40.724597,16.1,0
1980,CMT,2010/11/23 23:07,2010/11/23 23:13,1,0.5,-74.000231,40.735053,-74.00545,40.736906,5.3,0
1981,CMT,2010/11/23 23:21,2010/11/23 23:46,1,7.9,-74.011,40.704343,-73.989231,40.776765,21.3,0
1982,CMT,2010/11/23 23:41,2010/11/24 0:07,1,6.2,-73.964161,40.770947,-73.885969,40.743803,18.9,0
1983,CMT,2010/11/24 0:11,2010/11/24 0:21,3,2,-74.008491,40.73532,-73.982571,40.745561,7.7,0
1984,VTS,2010/11/24 1:05,2010/11/24 1:14,2,1.41,-74.008232,40.726085,-73.987603,40.721485,6.9,0
1985,VTS,2010/11/24 1:12,2010/11/24 1:25,1,3.16,-74.007685,40.740765,-74.010372,40.704632,10.5,0
1986,CMT,2010/11/24 1:12,2010/11/24 1:25,2,3.6,-74.005863,40.73318,-73.996326,40.696361,11.7,0
1987,VTS,2010/11/24 1:52,2010/11/24 1:56,5,0.86,-73.993822,40.720358,-73.988218,40.73173,4.5,4
1988,CMT,2010/11/24 2:04,2010/11/24 2:22,1,4.5,-74.00241,40.708879,-73.956325,40.675235,14.1,0
1989,CMT,2010/11/24 3:33,2010/11/24 3:50,3,4.2,-73.987523,40.748862,-73.96275,40.797129,13.3,0
1990,CMT,2010/11/24 4:22,2010/11/24 4:25,1,1.2,-73.991712,40.76477,-73.983434,40.780239,5.3,0
1991,CMT,2010/11/24 5:34,2010/11/24 5:50,3,9.4,-73.961621,40.770043,-73.8618,40.768368,21.7,5.45
1992,CMT,2010/11/24 5:40,2010/11/24 5:54,1,4.6,-73.937776,40.797076,-73.986076,40.753292,12.9,2.78
1993,CMT,2010/11/24 6:12,2010/11/24 6:43,1,17.8,-73.99777,40.756498,-73.776391,40.645264,45,0
1994,CMT,2010/11/24 6:26,2010/11/24 6:37,1,3.4,-74.007045,40.707393,-73.985716,40.747283,10.5,0
1995,VTS,2010/11/24 7:03,2010/11/24 7:06,1,0.47,-73.974562,40.758378,-73.974277,40.753778,4.1,0
1996,VTS,2010/11/24 7:31,2010/11/24 7:39,1,1.11,-73.972455,40.747453,-73.98711,40.756098,6.1,1
1997,CMT,2010/11/24 7:40,2010/11/24 7:55,1,8.2,-73.952583,40.773172,-74.015368,40.714201,19.3,3
1998,CMT,2010/11/24 8:00,2010/11/24 8:08,1,1.3,-73.951021,40.785981,-73.969736,40.789914,6.9,1.48
1999,VTS,2010/11/24 8:38,2010/11/24 9:03,1,3.46,-74.007635,40.707145,-73.994983,40.750027,14.5,2.9
2000,VTS,2010/11/24 8:48,2010/11/24 9:00,1,3.81,-74.001247,40.676603,-74.010165,40.712395,10.9,0
2001,CMT,2010/11/24 8:52,2010/11/24 9:00,1,0.9,-73.983873,40.740599,-73.995045,40.744983,6.1,0.99
2002,VTS,2010/11/24 8:53,2010/11/24 9:20,5,4.1,-73.955098,40.768975,-73.978175,40.763322,16.1,3.22
2003,VTS,2010/11/24 8:56,2010/11/24 9:11,1,2.43,-73.99871,40.760502,-73.994098,40.735148,10.1,1.4
2004,CMT,2010/11/24 9:08,2010/11/24 9:11,1,0.5,-73.99683,40.73136,-73.995045,40.726088,3.7,0.63
2005,VTS,2010/11/24 9:18,2010/11/24 9:31,1,2.64,-73.95731,40.77991,-73.98457,40.755927,9.7,0
2006,CMT,2010/11/24 9:31,2010/11/24 9:46,1,2.2,-73.959321,40.763146,-73.981214,40.750098,10.1,0
2007,VTS,2010/11/24 9:50,2010/11/24 9:55,2,1.34,-73.983065,40.742032,-73.973963,40.757355,5.7,2
2008,CMT,2010/11/24 10:26,2010/11/24 10:31,1,0.6,-73.992329,40.747973,-73.990334,40.751145,4.9,0.81
2009,CMT,2010/11/24 10:27,2010/11/24 10:44,1,1.9,-73.97844,40.78296,-73.971621,40.76365,10.5,0
2010,VTS,2010/11/24 11:13,2010/11/24 11:17,5,0.52,-73.98233,40.773068,-73.988977,40.77516,4.1,0
2011,VTS,2010/11/24 11:29,2010/11/24 11:44,1,2.37,-73.972033,40.750572,-74.001472,40.740393,9.7,0
2012,CMT,2010/11/24 12:01,2010/11/24 12:22,2,2.3,-73.975265,40.786894,-73.992414,40.758756,12.1,0
2013,VTS,2010/11/24 12:09,2010/11/24 12:18,1,0.92,-74.009572,40.712993,-74.000355,40.723688,6.1,0
2014,VTS,2010/11/24 12:45,2010/11/24 13:07,1,7.11,-73.959882,40.773597,-74.005777,40.709325,19.3,0
2015,VTS,2010/11/24 12:46,2010/11/24 13:24,1,10.08,-73.969488,40.75881,-73.870637,40.773967,29.3,0
2016,VTS,2010/11/24 12:56,2010/11/24 13:03,1,1.5,-73.989378,40.742048,-73.991592,40.72555,6.1,1.5
2017,VTS,2010/11/24 13:09,2010/11/24 13:23,1,0.59,-73.991278,40.749813,-73.990803,40.755945,8.1,3
2018,VTS,2010/11/24 13:10,2010/11/24 13:15,1,0.59,-73.967737,40.802493,-73.96647,40.795862,4.5,2
2019,CMT,2010/11/24 13:21,2010/11/24 13:28,1,0.8,-73.96745,40.762957,-73.962762,40.772882,5.7,0
2020,VTS,2010/11/24 13:23,2010/11/24 13:45,1,3.01,-73.971345,40.782617,-73.978128,40.756327,12.9,3
2021,CMT,2010/11/24 13:42,2010/11/24 13:46,1,0.7,-73.974441,40.790439,-73.973177,40.783552,4.1,0
2022,VTS,2010/11/24 13:47,2010/11/24 13:58,1,1.11,-73.984807,40.764385,-73.967972,40.761907,6.9,0
2023,CMT,2010/11/24 13:58,2010/11/24 14:17,1,4.9,-73.991377,40.698646,-73.998809,40.751254,14.9,4
2024,CMT,2010/11/24 14:03,2010/11/24 14:25,1,3.3,-73.998563,40.726167,-73.973775,40.764677,12.9,3.35
2025,CMT,2010/11/24 15:11,2010/11/24 15:15,1,0.7,-73.983355,40.74719,-73.984566,40.75487,4.1,1
2026,CMT,2010/11/24 15:14,2010/11/24 15:26,2,2.9,-73.983631,40.729834,-73.957054,40.766177,9.7,0
2027,VTS,2010/11/24 15:18,2010/11/24 15:29,1,1.7,-73.991323,40.729547,-73.977902,40.75099,7.7,2
2028,CMT,2010/11/24 15:23,2010/11/24 15:52,1,2.6,-73.994482,40.750741,-73.978412,40.783265,14.9,0
2029,CMT,2010/11/24 16:09,2010/11/24 16:18,1,1.1,-73.993022,40.752343,-73.979853,40.760345,6.5,0
2030,VTS,2010/11/24 16:41,2010/11/24 16:56,1,1.68,-73.96659,40.757545,-73.989253,40.757158,8.9,2
2031,VTS,2010/11/24 17:50,2010/11/24 18:08,1,1.22,-73.972448,40.76889,-73.972448,40.76889,9.7,2
2032,VTS,2010/11/24 17:58,2010/11/24 18:18,1,5.11,-74.002027,40.728293,-73.978367,40.785807,16.5,0
2033,VTS,2010/11/24 18:02,2010/11/24 18:20,2,1.29,-73.978705,40.761615,-73.983182,40.775897,9.7,0
2034,CMT,2010/11/24 18:04,2010/11/24 18:25,1,4.1,-73.98554,40.752471,-74.004978,40.718772,14.1,0
2035,VTS,2010/11/24 19:01,2010/11/24 19:03,4,0.41,-73.984573,40.756027,-73.982553,40.760603,3.3,0
2036,CMT,2010/11/24 19:49,2010/11/24 20:07,3,3.4,-73.990871,40.734418,-73.991515,40.770439,12.1,0
2037,CMT,2010/11/24 20:08,2010/11/24 20:13,2,0.5,-73.978771,40.756539,-73.975347,40.750984,4.5,0
2038,VTS,2010/11/24 20:35,2010/11/24 20:46,5,2.31,-73.976302,40.758985,-73.955533,40.782502,8.9,2
2039,VTS,2010/11/24 20:43,2010/11/24 20:55,1,3.4,-73.95708,40.801983,-73.97245,40.763073,10.5,3
2040,CMT,2010/11/24 21:15,2010/11/24 21:25,1,2.3,-73.96491,40.806841,-73.949744,40.785222,8.9,1.48
2041,CMT,2010/11/24 21:16,2010/11/24 21:27,1,2.5,-73.986909,40.739505,-73.961454,40.764999,8.5,0
2042,CMT,2010/11/24 21:22,2010/11/24 21:24,1,0.4,-73.972186,40.796544,-73.967916,40.800279,3.3,0
2043,CMT,2010/11/24 21:41,2010/11/24 21:55,1,5.7,-74.007416,40.705083,-73.969143,40.760937,15.3,0
2044,CMT,2010/11/24 21:57,2010/11/24 22:06,1,2.6,-73.985351,40.74453,-73.956545,40.767788,8.5,2.37
2045,VTS,2010/11/24 22:12,2010/11/24 22:17,5,1.66,-73.935568,40.796205,-73.951865,40.777872,6.1,0
2046,VTS,2010/11/24 22:22,2010/11/24 22:37,5,2.78,-73.982697,40.775082,-73.958695,40.799817,10.1,1
2047,VTS,2010/11/24 22:34,2010/11/24 22:38,1,0.8,-73.98497,40.753225,-73.982647,40.745713,4.1,0
2048,CMT,2010/11/24 22:35,2010/11/24 22:42,2,1.1,-73.965941,40.758657,-73.979244,40.749836,5.7,0
2049,VTS,2010/11/24 22:55,2010/11/24 23:04,1,1.73,-73.99895,40.74793,-73.98046,40.734347,6.9,2
2050,VTS,2010/11/24 22:57,2010/11/24 23:06,2,1.03,-73.992343,40.749195,-73.986822,40.758987,6.1,0
2051,VTS,2010/11/24 23:20,2010/11/24 23:44,1,6.66,-73.985258,40.727467,-73.94869,40.803178,18.5,0
2052,CMT,2010/11/25 0:09,2010/11/25 0:19,4,3,-73.985336,40.768889,-74.001243,40.731846,9.7,0
2053,VTS,2010/11/25 0:26,2010/11/25 0:45,1,9.94,-73.781845,40.644772,-73.905612,40.665092,23.7,0
2054,VTS,2010/11/25 0:44,2010/11/25 0:47,2,0.64,-73.991547,40.726877,-73.988548,40.734398,4.1,0
2055,CMT,2010/11/25 0:45,2010/11/25 1:08,2,10.4,-73.990667,40.734656,-74.037068,40.636204,25.3,3.94
2056,CMT,2010/11/25 0:50,2010/11/25 1:06,1,4.1,-73.983509,40.721923,-73.983948,40.676249,13.3,4.08
2057,VTS,2010/11/25 1:30,2010/11/25 1:48,1,3.06,-73.981335,40.76375,-74.006557,40.733738,11.7,4
2058,CMT,2010/11/25 1:55,2010/11/25 2:00,1,0.8,-73.976118,40.745137,-73.974673,40.742042,4.9,1
2059,CMT,2010/11/25 2:01,2010/11/25 2:15,2,4,-74.002965,40.749202,-73.951792,40.766018,12.5,1.5
2060,CMT,2010/11/25 2:35,2010/11/25 2:45,1,3.7,-73.949897,40.722165,-73.983105,40.73061,10.5,2.3
2061,CMT,2010/11/25 2:49,2010/11/25 2:58,1,3.8,-73.952492,40.768751,-73.982524,40.72561,10.9,1.78
2062,VTS,2010/11/25 3:37,2010/11/25 3:41,1,0.55,-73.983708,40.755767,-73.984932,40.760507,4.1,1
2063,CMT,2010/11/25 3:39,2010/11/25 3:43,1,1.5,-74.006926,40.730291,-73.994643,40.750497,5.7,0
2064,CMT,2010/11/25 4:47,2010/11/25 4:51,4,0.6,-73.9988,40.720378,-73.990219,40.719454,4.5,0.82
2065,CMT,2010/11/25 4:56,2010/11/25 5:05,1,1.9,-73.949606,40.777007,-73.962465,40.76225,7.7,1.3
2066,VTS,2010/11/25 6:13,2010/11/25 6:51,2,22.53,-73.776792,40.645635,-73.989548,40.7771,45,0
2067,CMT,2010/11/25 6:20,2010/11/25 6:32,1,4.9,-73.991495,40.746524,-73.943194,40.802183,12.9,0
2068,VTS,2010/11/25 7:04,2010/11/25 7:12,2,3.51,-74.008473,40.705767,-74.003578,40.736907,10.1,2
2069,CMT,2010/11/25 7:24,2010/11/25 7:31,2,2.3,-73.992784,40.723364,-73.977173,40.751804,7.7,1
2070,CMT,2010/11/25 8:06,2010/11/25 8:08,2,0.7,-73.946349,40.781362,-73.95544,40.779706,3.7,0
2071,VTS,2010/11/25 8:09,2010/11/25 8:26,1,3.84,-73.992638,40.743705,-73.983338,40.771397,12.9,0
2072,VTS,2010/11/25 8:21,2010/11/25 8:26,5,0.48,-73.964368,40.764608,-73.969558,40.768592,4.5,1
2073,VTS,2010/11/25 8:34,2010/11/25 8:45,5,2.56,-74.006922,40.721763,-74.003188,40.738955,9.3,1.2
2074,CMT,2010/11/25 9:08,2010/11/25 9:16,3,1.4,-73.953053,40.77577,-73.970587,40.767368,6.5,0
2075,VTS,2010/11/25 9:10,2010/11/25 9:29,1,5.19,-73.97656,40.790797,-73.981235,40.74299,15.7,1.5
2076,VTS,2010/11/25 10:56,2010/11/25 11:11,3,3.5,-73.955165,40.785737,-73.98612,40.74657,11.7,0
2077,VTS,2010/11/25 13:24,2010/11/25 13:32,5,2.8,-73.872958,40.774002,-73.893815,40.747827,8.9,0
2078,VTS,2010/11/25 13:36,2010/11/25 13:53,5,3.29,-73.978847,40.761648,-74.007585,40.740905,11.7,0
2079,CMT,2010/11/25 13:39,2010/11/25 13:40,1,0.1,-73.952765,40.782583,-73.954538,40.783252,2.9,0
2080,VTS,2010/11/25 13:39,2010/11/25 13:48,5,1.2,-73.953493,40.76737,-73.949253,40.781008,6.9,0
2081,VTS,2010/11/25 13:42,2010/11/25 13:49,2,1.24,-73.977443,40.749025,-73.977443,40.749025,5.7,0
2082,VTS,2010/11/25 13:44,2010/11/25 14:00,5,2.42,-73.986245,40.727157,-73.994627,40.751812,10.9,0
2083,VTS,2010/11/25 13:53,2010/11/25 14:12,5,3.39,-73.939712,40.841337,-73.939523,40.805042,12.5,0
2084,VTS,2010/11/25 13:55,2010/11/25 13:57,1,0.45,-73.944573,40.779502,-73.950005,40.777273,3.3,0
2085,VTS,2010/11/25 14:19,2010/11/25 14:24,5,1.25,-73.983548,40.74956,-73.979087,40.762062,5.3,0
2086,VTS,2010/11/25 14:55,2010/11/25 15:14,1,6.48,-74.014198,40.713925,-73.991257,40.748977,17.3,0
2087,VTS,2010/11/25 15:24,2010/11/25 15:30,1,0.84,-73.975955,40.765507,-73.981823,40.774732,5.3,0
2088,CMT,2010/11/25 15:37,2010/11/25 15:46,2,2.5,-74.000142,40.725556,-73.977736,40.750963,8.5,0
2089,CMT,2010/11/25 15:39,2010/11/25 16:01,3,3.9,-73.991526,40.723681,-73.946451,40.726642,14.9,0
2090,CMT,2010/11/25 15:56,2010/11/25 16:00,1,1,-73.901657,40.767552,-73.901657,40.767552,4.5,0
2091,VTS,2010/11/25 16:18,2010/11/25 16:27,1,1.29,-73.965115,40.755285,-73.97913,40.74989,6.5,0
2092,VTS,2010/11/25 16:46,2010/11/25 16:49,1,0.4,-73.992172,40.764337,-73.98598,40.762423,3.7,0
2093,VTS,2010/11/25 16:54,2010/11/25 17:05,4,2.86,-73.992452,40.7287,-73.978875,40.762433,9.3,0
2094,VTS,2010/11/25 17:04,2010/11/25 17:11,3,1.38,-73.991403,40.744683,-73.99233,40.75919,6.1,0
2095,VTS,2010/11/25 17:07,2010/11/25 17:19,1,1.12,-73.998138,40.751305,-73.984692,40.74996,7.3,0
2096,VTS,2010/11/25 17:40,2010/11/25 17:45,1,0.89,-73.976677,40.752018,-73.990232,40.751277,4.9,0
2097,CMT,2010/11/25 17:51,2010/11/25 17:56,2,2,-73.96717,40.772336,-73.977709,40.786773,6.9,0
2098,VTS,2010/11/25 18:11,2010/11/25 18:31,1,5.47,-73.99404,40.723212,-73.952413,40.76179,15.7,3.92
2099,CMT,2010/11/25 18:55,2010/11/25 19:11,2,3.2,-73.980382,40.726453,-73.986578,40.75611,11.3,0
2100,CMT,2010/11/25 19:21,2010/11/25 19:25,1,1.2,-73.972624,40.791004,-73.958881,40.800692,5.3,0
2101,CMT,2010/11/25 19:21,2010/11/25 19:31,1,2,-73.958611,40.71295,-73.939525,40.705511,8.1,2.15
2102,VTS,2010/11/25 19:28,2010/11/25 19:38,1,2.07,-73.982723,40.74237,-73.999325,40.760745,7.7,2
2103,VTS,2010/11/25 19:50,2010/11/25 19:56,1,1.25,-73.968665,40.761787,-73.95509,40.769013,5.3,3
2104,VTS,2010/11/25 19:54,2010/11/25 20:09,1,0.46,-73.993323,40.729797,-73.952587,40.780772,13.3,1.5
2105,CMT,2010/11/25 19:54,2010/11/25 20:02,4,2,-73.991339,40.732267,-73.975499,40.75553,6.9,0
2106,VTS,2010/11/25 20:39,2010/11/25 20:43,1,0.97,-73.98802,40.774865,-73.977438,40.78278,4.9,0
2107,VTS,2010/11/25 21:03,2010/11/25 21:18,2,4.05,-73.947405,40.830817,-73.980917,40.779972,12.5,0
2108,CMT,2010/11/25 21:05,2010/11/25 21:09,2,0.8,-74.001252,40.725305,-73.991962,40.73494,4.5,0
2109,CMT,2010/11/25 21:37,2010/11/25 21:40,1,0.5,-73.980221,40.689824,-73.98169,40.684157,3.7,0.94
2110,VTS,2010/11/25 21:41,2010/11/25 21:54,1,2.61,-73.994575,40.750227,-73.974152,40.731242,9.7,0
2111,VTS,2010/11/25 21:52,2010/11/25 22:00,1,1.33,-73.96505,40.759807,-73.98695,40.768258,6.5,0
2112,VTS,2010/11/25 21:58,2010/11/25 22:03,5,0.94,-73.984577,40.761478,-73.991303,40.750262,4.9,0
2113,VTS,2010/11/25 22:30,2010/11/25 22:35,1,1.42,-73.97794,40.751083,-73.9816,40.736917,5.7,2
2114,VTS,2010/11/25 23:00,2010/11/25 23:04,3,0.82,-73.958567,40.780393,-73.947148,40.780335,4.5,0
2115,VTS,2010/11/25 23:01,2010/11/25 23:18,1,6.52,-73.928975,40.768465,-73.988073,40.722702,16.9,0
2116,VTS,2010/11/25 23:09,2010/11/25 23:16,1,1.88,-74.005917,40.740043,-73.986503,40.757567,6.5,0
