raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,VTS,2009/2/4 5:45,2009/2/4 5:53,1,4.91,-73.970038,40.752455,-74.005072,40.707038,12.5,1
223,VTS,2009/2/4 6:48,2009/2/4 7:04,1,7.83,-74.008298,40.7117,-73.948857,40.78128,20.1,5.02
224,CMT,2009/2/4 7:16,2009/2/4 7:19,1,0.5,-73.98105,40.738026,-73.988885,40.741292,4.1,0
225,VTS,2009/2/4 7:20,2009/2/4 7:25,1,2.47,-74.000998,40.675653,-74.015083,40.707478,7.3,0
226,DDS,2009/2/4 7:32,2009/2/4 7:49,1,4.8,-73.942927,40.789968,-73.993549,40.744997,13.3,0
227,VTS,2009/2/4 8:19,2009/2/4 8:48,5,4.38,-73.928647,40.763198,-73.98208,40.752637,16.1,0
228,CMT,2009/2/4 8:19,2009/2/4 8:30,1,2.6,-73.983986,40.729362,-73.967659,40.7607,8.9,1.78
229,VTS,2009/2/4 8:31,2009/2/4 8:46,1,7.24,-73.961603,40.76207,-74.0152,40.71155,17.7,0
230,CMT,2009/2/4 8:58,2009/2/4 9:22,1,2.5,-73.995371,40.739549,-73.968286,40.761866,13.3,1.99
231,CMT,2009/2/4 9:01,2009/2/4 9:07,1,0.7,-73.996569,40.723671,-74.005764,40.719087,4.9,0
232,VTS,2009/2/4 9:04,2009/2/4 9:09,5,0.79,-73.983665,40.721573,-73.996098,40.725375,4.9,0
233,VTS,2009/2/4 9:09,2009/2/4 9:23,6,3.68,-74.004667,40.708043,-73.991797,40.729522,12.1,2
234,VTS,2009/2/4 9:15,2009/2/4 9:38,5,10.95,-73.985198,40.736818,-73.94234,40.842307,27.7,6.92
235,VTS,2009/2/4 9:26,2009/2/4 9:41,1,1.46,-73.99418,40.754108,-73.97899,40.762015,8.9,0
236,CMT,2009/2/4 9:58,2009/2/4 10:06,1,1.5,-73.990741,40.739795,-74.005585,40.727055,6.5,1
237,CMT,2009/2/4 10:13,2009/2/4 10:23,1,1.2,-73.970983,40.767267,-73.983869,40.75754,6.9,0
238,CMT,2009/2/4 10:50,2009/2/4 11:04,1,1.2,-73.963186,40.755947,-73.953193,40.766381,8.1,0
239,CMT,2009/2/4 12:04,2009/2/4 12:19,1,2.1,-73.957267,40.779518,-73.979451,40.755336,10.1,0
240,CMT,2009/2/4 12:39,2009/2/4 12:54,1,1,-73.975405,40.762588,-73.964461,40.758733,8.5,0
241,CMT,2009/2/4 13:23,2009/2/4 13:30,1,1.4,-73.977719,40.786699,-73.955718,40.77977,6.5,1.5
242,CMT,2009/2/4 14:00,2009/2/4 14:06,1,1.8,-73.977438,40.784376,-73.960872,40.806967,6.1,0
243,CMT,2009/2/4 16:11,2009/2/4 16:18,1,0.8,-73.978669,40.764764,-73.986442,40.764006,6.7,0
244,CMT,2009/2/4 16:15,2009/2/4 16:20,1,0.7,-73.9623,40.773771,-73.969261,40.763956,5.9,0
245,CMT,2009/2/4 16:23,2009/2/4 16:31,1,2.3,-74.007336,40.727038,-73.987235,40.750585,8.7,0
246,CMT,2009/2/4 17:10,2009/2/4 17:12,1,0.3,-73.990355,40.762444,-73.99296,40.758125,4.3,0
247,CMT,2009/2/4 17:18,2009/2/4 17:32,1,1.6,-73.949887,40.796858,-73.949887,40.796858,9.9,1.98
248,CMT,2009/2/4 17:29,2009/2/4 17:33,1,1,-73.981093,40.737246,-73.991196,40.724005,5.9,0
249,CMT,2009/2/4 17:34,2009/2/4 17:50,1,2.8,-73.937844,40.803819,-73.973563,40.797538,11.9,0
250,CMT,2009/2/4 17:37,2009/2/4 17:56,2,5.3,-73.981993,40.765978,-73.940533,40.805654,16.3,2.44
251,DDS,2009/2/4 17:57,2009/2/4 18:05,2,0.8,-74.000609,40.72096,-74.007455,40.710987,5.3,0
252,CMT,2009/2/4 18:31,2009/2/4 18:33,1,0.6,-73.995607,40.72483,-73.990072,40.732934,4.7,0
253,CMT,2009/2/4 19:08,2009/2/4 19:16,3,0.9,-73.984731,40.760294,-73.978399,40.751857,6.7,0
254,CMT,2009/2/4 19:19,2009/2/4 19:24,1,0.8,-73.990382,40.750112,-74.001291,40.746687,5.9,0
255,DDS,2009/2/4 19:32,2009/2/4 20:03,1,16.8,-73.805153,40.648401,-73.990967,40.765895,45,0
256,CMT,2009/2/4 19:37,2009/2/4 20:00,1,4.3,-73.999163,40.724862,-73.973387,40.672068,16.7,0
257,CMT,2009/2/4 20:13,2009/2/4 20:19,1,0.9,-73.997717,40.741333,-73.992523,40.73208,5.8,0
258,CMT,2009/2/4 21:11,2009/2/4 21:16,1,1,-73.993807,40.746494,-74.00597,40.736271,5.8,0
259,VTS,2009/2/4 21:15,2009/2/4 21:25,1,2.13,-73.995997,40.753843,-73.975492,40.755537,8.9,2
260,CMT,2009/2/4 21:15,2009/2/4 21:44,1,5.9,-73.992191,40.730756,-73.946635,40.669484,19.8,2.97
261,VTS,2009/2/4 21:26,2009/2/4 21:22,1,0.97,-73.990132,40.760748,-73.991343,40.750353,4.5,2
262,VTS,2009/2/4 21:41,2009/2/4 21:44,1,1.54,-73.973487,40.791972,-73.982312,40.771585,6.5,1
263,CMT,2009/2/4 21:51,2009/2/4 21:59,1,2.3,-73.972699,40.764154,-73.993874,40.735896,8.2,0
264,DDS,2009/2/4 21:55,2009/2/4 22:07,1,2,-74.013187,40.715758,-73.997837,40.725983,7.7,0
265,VTS,2009/2/4 22:05,2009/2/4 22:16,5,3.37,-73.91663,40.743167,-73.96145,40.763295,10.9,0
266,CMT,2009/2/4 22:14,2009/2/4 22:28,1,8.1,-73.875256,40.774143,-73.979059,40.74617,19.8,0
267,CMT,2009/2/4 22:40,2009/2/4 22:45,3,1.1,-73.983192,40.738933,-73.991823,40.726591,5.8,0.87
268,VTS,2009/2/5 0:48,2009/2/5 0:51,1,0.7,-73.974717,40.755413,-73.974717,40.755413,4.5,2
269,VTS,2009/2/5 1:55,2009/2/5 2:09,5,6.75,-73.984057,40.757,-73.973462,40.675912,18.1,3.72
270,VTS,2009/2/5 6:03,2009/2/5 6:09,4,0.66,-73.993497,40.752107,-73.985618,40.758102,5.3,0
271,VTS,2009/2/5 6:35,2009/2/5 6:39,1,0.6,-73.990632,40.74562,-73.988292,40.741525,4.5,0
272,VTS,2009/2/5 7:25,2009/2/5 7:34,2,1.14,-73.961468,40.75638,-73.976485,40.755822,6.5,0
273,VTS,2009/2/5 7:38,2009/2/5 7:45,5,0.74,-73.990568,40.750935,-73.98232,40.746828,4.9,0
274,VTS,2009/2/5 7:50,2009/2/5 8:06,1,4.22,-73.993038,40.769355,-74.00998,40.721455,12.9,0
275,CMT,2009/2/5 8:06,2009/2/5 8:17,1,1.5,-73.960106,40.776948,-73.981218,40.778495,7.7,0
276,VTS,2009/2/5 8:19,2009/2/5 8:20,1,0.46,-73.950643,40.7874,-73.955935,40.782153,4.9,0
277,CMT,2009/2/5 8:19,2009/2/5 8:28,2,1.4,-73.968515,40.801766,-73.973314,40.7851,6.9,0
278,VTS,2009/2/5 8:22,2009/2/5 8:42,1,2.36,-73.989048,40.748147,-73.962518,40.764035,11.7,0
279,VTS,2009/2/5 8:29,2009/2/5 8:47,2,3.89,-73.95193,40.772683,-73.985073,40.732222,12.9,0
280,CMT,2009/2/5 8:30,2009/2/5 8:41,1,0.6,-74.011131,40.715945,-74.005609,40.710272,6.9,1.1
281,CMT,2009/2/5 8:53,2009/2/5 9:00,1,0.9,-73.975134,40.762343,-73.965317,40.753521,5.7,0
282,CMT,2009/2/5 9:08,2009/2/5 9:29,1,6.8,-73.951689,40.769533,-74.011477,40.703335,19.7,0
283,VTS,2009/2/5 9:17,2009/2/5 9:32,5,3.16,-74.003678,40.715878,-73.98492,40.753283,10.5,2.5
284,VTS,2009/2/5 9:24,2009/2/5 9:33,1,1.75,-73.99507,40.746523,-73.99041,40.76861,7.3,0
285,VTS,2009/2/5 9:39,2009/2/5 9:45,5,1.25,-73.96349,40.762905,-73.959308,40.780987,5.7,0
286,CMT,2009/2/5 9:42,2009/2/5 9:56,1,2,-73.965476,40.763082,-73.935454,40.750372,9.3,1.86
287,VTS,2009/2/5 10:07,2009/2/5 10:12,2,3.09,-74.00832,40.73412,-74.010297,40.704817,10.5,1.5
288,CMT,2009/2/5 10:40,2009/2/5 10:58,1,2.9,-73.991448,40.731234,-73.993931,40.761927,12.1,0
289,VTS,2009/2/5 11:35,2009/2/5 11:54,5,1.75,-73.990998,40.749402,-73.975567,40.752335,10.5,0
290,VTS,2009/2/5 12:01,2009/2/5 12:04,1,0.59,-73.967623,40.762187,-73.970015,40.753393,4.5,1
291,VTS,2009/2/5 12:04,2009/2/5 12:09,1,0.31,-73.991153,40.744522,-73.988385,40.745267,4.1,0
292,CMT,2009/2/5 12:10,2009/2/5 12:28,1,2.1,-73.986897,40.737572,-73.982182,40.761165,11.3,1
293,CMT,2009/2/5 12:18,2009/2/5 12:43,3,4.2,-74.011131,40.711299,-73.976007,40.76589,15.3,0
294,VTS,2009/2/5 12:19,2009/2/5 12:22,1,0.48,-73.983372,40.778387,-73.979835,40.783477,4.1,0
295,CMT,2009/2/5 12:21,2009/2/5 12:34,1,1.6,-73.990314,40.74048,-73.99708,40.723765,8.5,1.7
296,VTS,2009/2/5 12:22,2009/2/5 12:39,5,1.3,-73.970768,40.767323,-73.977853,40.747298,9.7,0
297,VTS,2009/2/5 12:26,2009/2/5 12:39,5,1.42,-73.953793,40.781805,-73.96705,40.764153,7.7,2
298,VTS,2009/2/5 12:36,2009/2/5 12:40,3,0.23,-73.968333,40.76761,-73.965947,40.764675,3.7,0
299,CMT,2009/2/5 12:41,2009/2/5 13:02,1,9.5,-73.983602,40.730252,-73.873336,40.774343,22.9,3
300,CMT,2009/2/5 12:44,2009/2/5 12:59,1,2.6,-73.958769,40.816608,-73.978406,40.790846,10.5,0
301,VTS,2009/2/5 12:55,2009/2/5 13:08,1,11.88,-73.789528,40.647905,-73.872747,40.774418,26.5,5.3
302,CMT,2009/2/5 13:02,2009/2/5 13:10,1,1.1,-73.972192,40.760764,-73.961675,40.777279,6.1,0
303,VTS,2009/2/5 13:26,2009/2/5 13:28,5,1.28,-73.989017,40.768478,-73.976228,40.782208,5.3,2
304,VTS,2009/2/5 13:36,2009/2/5 13:48,5,1.84,-74.000712,40.722995,-74.005563,40.739492,8.1,0
305,VTS,2009/2/5 13:36,2009/2/5 13:42,2,1.05,-74.003993,40.750145,-74.00787,40.739417,5.3,0
306,CMT,2009/2/5 13:50,2009/2/5 13:58,1,1.9,-73.989089,40.757622,-74.005773,40.737092,7.3,0
307,CMT,2009/2/5 13:51,2009/2/5 14:09,1,1.9,-73.950501,40.779668,-73.965748,40.755324,10.5,1
308,CMT,2009/2/5 13:53,2009/2/5 14:02,1,1.1,-73.992442,40.753353,-74.004937,40.751627,6.5,0.97
309,CMT,2009/2/5 13:58,2009/2/5 14:13,1,1.8,-73.981584,40.732872,-74.005227,40.729454,9.7,0
310,VTS,2009/2/5 13:59,2009/2/5 14:02,1,0.45,-73.952613,40.780828,-73.952607,40.785765,3.7,0
311,VTS,2009/2/5 14:16,2009/2/5 14:22,1,0.91,-73.996178,40.728488,-74.006727,40.725357,5.3,0
312,VTS,2009/2/5 14:17,2009/2/5 14:21,1,0.86,-73.980618,40.782803,-73.970863,40.789292,4.5,0
313,CMT,2009/2/5 14:22,2009/2/5 14:28,1,0.8,-73.994635,40.740449,-73.982444,40.738448,5.3,0
314,VTS,2009/2/5 14:30,2009/2/5 14:56,1,3.69,-73.996427,40.742985,-73.959548,40.775947,14.5,0
315,VTS,2009/2/5 14:30,2009/2/5 14:48,1,2.32,-73.984585,40.728648,-74.006652,40.74879,10.9,0
316,VTS,2009/2/5 14:39,2009/2/5 14:42,5,0.47,-73.98329,40.771248,-73.983697,40.766185,3.7,0
317,VTS,2009/2/5 15:13,2009/2/5 15:52,1,17.13,-73.788717,40.641592,-73.978017,40.74954,45,9
318,DDS,2009/2/5 15:13,2009/2/5 16:03,1,20,-73.788026,40.644688,-73.940155,40.834024,45,0
319,CMT,2009/2/5 15:25,2009/2/5 15:40,2,1.5,-73.953633,40.782088,-73.966756,40.788927,9.3,0
320,DDS,2009/2/5 15:43,2009/2/5 16:05,2,4.2,-73.978602,40.73671,-73.9529,40.786291,14.1,0
321,CMT,2009/2/5 15:45,2009/2/5 15:54,1,1,-73.977167,40.779912,-73.979379,40.766125,6.1,0
322,VTS,2009/2/5 16:20,2009/2/5 16:38,1,8.05,-73.872492,40.774517,-73.955787,40.780538,21.3,3
323,VTS,2009/2/5 16:26,2009/2/5 16:44,1,1.33,-73.95061,40.771558,-73.966435,40.764682,9.7,0
324,VTS,2009/2/5 16:54,2009/2/5 17:00,1,1.45,-73.96992,40.759945,-73.987475,40.752025,6.1,0
325,CMT,2009/2/5 17:20,2009/2/5 17:39,1,4.2,-73.979041,40.751508,-73.917147,40.746377,15.1,0
326,VTS,2009/2/5 17:37,2009/2/5 17:43,3,1.14,-73.956487,40.781397,-73.958652,40.76899,5.7,0
327,VTS,2009/2/5 17:55,2009/2/5 17:59,2,0.8,-73.955715,40.772512,-73.964188,40.763855,6.5,0.5
328,CMT,2009/2/5 18:03,2009/2/5 18:19,1,2.5,-73.972365,40.759365,-74.002475,40.747049,11.1,2.77
329,CMT,2009/2/5 18:03,2009/2/5 18:13,1,1.5,-74.004623,40.72152,-73.989799,40.735504,8.3,0
330,VTS,2009/2/5 18:11,2009/2/5 18:13,1,0.68,-73.95837,40.772588,-73.952618,40.780987,3.7,0
331,VTS,2009/2/5 18:33,2009/2/5 18:31,2,0,-73.953153,40.814165,-73.953138,40.814117,2.5,4.06
332,DDS,2009/2/5 18:52,2009/2/5 18:59,1,1,-73.948399,40.774308,-73.951786,40.785358,5.7,0
333,VTS,2009/2/5 18:54,2009/2/5 19:04,2,1.91,-73.980268,40.760487,-73.977842,40.783897,8.5,2
334,CMT,2009/2/5 18:55,2009/2/5 19:05,1,1.6,-73.965875,40.758409,-73.983128,40.741857,8.3,0
335,DDS,2009/2/5 19:00,2009/2/5 19:18,1,1.9,-73.98585,40.722969,-74.007218,40.736997,10.5,0
336,VTS,2009/2/5 19:01,2009/2/5 19:13,1,1.58,-73.980105,40.755355,-74.003912,40.759323,9.3,0
337,VTS,2009/2/5 19:08,2009/2/5 19:37,5,2.21,-74.00033,40.7371,-73.97631,40.71904,14.5,0
338,CMT,2009/2/5 19:08,2009/2/5 19:11,1,0.5,-73.990089,40.741005,-73.990592,40.734734,4.7,0
339,VTS,2009/2/5 19:35,2009/2/5 19:43,1,1.66,-73.96102,40.77784,-73.970517,40.793718,6.5,1
340,CMT,2009/2/5 19:38,2009/2/5 19:52,1,1.6,-73.996327,40.742861,-73.982799,40.728043,9.5,0
341,VTS,2009/2/5 19:45,2009/2/5 19:49,1,0.98,-73.977288,40.789415,-73.96564,40.795547,4.9,0
342,CMT,2009/2/5 20:00,2009/2/5 20:18,1,3.1,-73.966825,40.756612,-73.978215,40.786003,12.6,3
343,VTS,2009/2/5 20:06,2009/2/5 20:05,2,1.5,-73.960872,40.774115,-73.977538,40.776915,6.5,1
344,DDS,2009/2/5 20:25,2009/2/5 20:37,1,2.7,-74.007336,40.726647,-73.996581,40.760191,9.3,0
345,CMT,2009/2/5 20:27,2009/2/5 20:34,2,1.7,-73.986473,40.751392,-73.966887,40.766003,7.4,1.11
346,VTS,2009/2/5 20:56,2009/2/5 20:59,3,2.3,-73.965063,40.803408,-73.982177,40.775592,8.9,3
347,VTS,2009/2/5 21:07,2009/2/5 21:21,1,3.22,-74.005095,40.719955,-73.987545,40.758675,10.5,0
348,CMT,2009/2/5 21:18,2009/2/5 21:30,1,3.2,-73.98275,40.771918,-73.94845,40.778314,11,0
349,VTS,2009/2/5 21:20,2009/2/5 21:29,1,2.14,-73.966207,40.804715,-73.940277,40.805447,8.1,0
350,CMT,2009/2/5 21:27,2009/2/5 21:40,1,3.3,-73.984571,40.7798,-73.997917,40.741132,11.4,0
351,VTS,2009/2/5 21:29,2009/2/5 21:45,1,4.41,-73.961687,40.777177,-73.991548,40.724647,12.9,0
352,CMT,2009/2/5 21:34,2009/2/5 21:40,2,0.7,-73.951892,40.715573,-73.961438,40.719066,5.4,0
353,VTS,2009/2/5 21:40,2009/2/5 22:10,1,7.44,-73.965448,40.761668,-73.990115,40.669348,21.3,0
354,CMT,2009/2/5 21:58,2009/2/5 22:15,1,2.7,-73.983776,40.75695,-73.977236,40.726386,11.8,0
355,VTS,2009/2/5 22:02,2009/2/5 22:14,6,3.09,-73.981973,40.76893,-73.976925,40.736203,10.1,2
356,VTS,2009/2/5 22:19,2009/2/5 22:27,1,2.52,-73.977692,40.751282,-73.948942,40.770755,8.1,0
357,CMT,2009/2/5 22:26,2009/2/5 22:37,1,2.2,-73.988346,40.737163,-73.991738,40.760664,9,1.35
358,CMT,2009/2/5 22:35,2009/2/5 22:45,2,2.6,-73.982542,40.772203,-73.957393,40.778639,9.4,0
359,CMT,2009/2/5 22:40,2009/2/5 22:47,2,1.2,-73.973334,40.75282,-73.988266,40.762477,6.6,0
360,VTS,2009/2/5 22:41,2009/2/5 22:59,2,11.41,-73.862502,40.769453,-73.97813,40.748243,25.7,5.24
361,CMT,2009/2/5 22:46,2009/2/5 22:49,3,0.5,-73.955772,40.772193,-73.954525,40.777976,4.6,0
362,VTS,2009/2/5 22:53,2009/2/5 23:12,5,6.67,-73.988158,40.758277,-73.951263,40.821867,18.1,0
363,CMT,2009/2/5 23:17,2009/2/5 23:31,2,2.4,-73.987867,40.758123,-73.990884,40.75083,9.8,0
364,CMT,2009/2/5 23:19,2009/2/5 23:34,1,4.1,-73.980763,40.729821,-74.009392,40.706026,14.2,2.13
365,CMT,2009/2/5 23:20,2009/2/5 23:30,1,2.3,-73.957529,40.758467,-73.957529,40.758467,8.6,1
366,VTS,2009/2/5 23:22,2009/2/5 23:24,1,0.44,-73.982807,40.677358,-73.979195,40.68301,3.7,0
367,VTS,2009/2/5 23:26,2009/2/5 23:32,5,1.21,-73.989015,40.758383,-73.986937,40.750055,5.3,0
368,CMT,2009/2/5 23:34,2009/2/5 23:41,3,1.4,-73.984598,40.74751,-73.979265,40.761338,6.6,0
369,VTS,2009/2/5 23:46,2009/2/5 23:55,2,1.39,-73.97522,40.745825,-73.975915,40.761508,6.9,0
370,CMT,2009/2/6 0:04,2009/2/6 0:06,1,0.5,-73.985203,40.768439,-73.980139,40.765281,4.2,0
371,CMT,2009/2/6 0:54,2009/2/6 0:57,1,0.8,-74.000588,40.742672,-73.994804,40.738964,5,1.25
372,CMT,2009/2/6 1:20,2009/2/6 1:34,1,4.1,-73.982319,40.767452,-73.954064,40.73381,13,0
373,VTS,2009/2/6 1:32,2009/2/6 1:37,1,0.79,-73.986378,40.747413,-73.977258,40.751728,4.5,0
374,VTS,2009/2/6 1:38,2009/2/6 1:50,2,3.84,-73.985488,40.717308,-73.959488,40.69251,11.3,0
375,CMT,2009/2/6 1:58,2009/2/6 2:02,1,0.6,-73.928631,40.763576,-73.923756,40.76415,4.6,0
376,CMT,2009/2/6 3:13,2009/2/6 3:43,3,10.6,-73.973503,40.754382,-73.930202,40.854226,27,0
377,CMT,2009/2/6 4:02,2009/2/6 4:14,3,2.7,-74.002455,40.750195,-74.001054,40.721753,9.8,0
378,CMT,2009/2/6 4:30,2009/2/6 4:35,1,1.2,-73.996228,40.721934,-73.983649,40.728462,5.8,0
379,VTS,2009/2/6 7:02,2009/2/6 7:18,1,4.14,-73.974215,40.747102,-74.015728,40.71455,13.3,2
380,VTS,2009/2/6 7:03,2009/2/6 7:21,1,5.32,-73.909497,40.745393,-73.96182,40.776875,15.3,0
381,CMT,2009/2/6 7:05,2009/2/6 7:08,1,0.4,-73.977964,40.752005,-73.981969,40.746092,3.7,0
382,VTS,2009/2/6 7:26,2009/2/6 7:48,1,14.13,-73.948035,40.770707,-73.805053,40.722728,32.9,6.58
383,VTS,2009/2/6 7:33,2009/2/6 7:49,1,2.96,-73.957325,40.766088,-73.990665,40.750927,10.5,1
384,VTS,2009/2/6 7:42,2009/2/6 7:48,1,1.21,-74.006182,40.723403,-73.996057,40.737002,5.3,0
385,CMT,2009/2/6 7:46,2009/2/6 7:51,1,1.1,-73.981547,40.774268,-73.978335,40.76474,4.9,0
386,CMT,2009/2/6 7:46,2009/2/6 8:04,1,4.7,-74.015864,40.704912,-73.994179,40.76891,14.9,2.98
387,DDS,2009/2/6 8:18,2009/2/6 8:28,1,0.9,-73.988812,40.693569,-73.988812,40.689138,6.1,0
388,CMT,2009/2/6 8:33,2009/2/6 8:49,1,2.1,-73.989936,40.700785,-74.014392,40.713985,10.5,0
389,VTS,2009/2/6 8:38,2009/2/6 8:43,2,0.81,-73.967238,40.772463,-73.974917,40.762587,5.3,0
390,CMT,2009/2/6 8:49,2009/2/6 8:56,1,1.3,-73.963645,40.776696,-73.971528,40.760713,6.1,0
391,VTS,2009/2/6 8:55,2009/2/6 9:00,1,1.61,-73.982118,40.7735,-73.970153,40.794412,5.7,0
392,CMT,2009/2/6 9:07,2009/2/6 9:28,1,2.9,-73.989007,40.748792,-73.962238,40.779125,12.1,1.81
393,VTS,2009/2/6 9:08,2009/2/6 9:17,1,1.7,-73.99715,40.746963,-73.987142,40.729893,7.7,3
394,VTS,2009/2/6 9:09,2009/2/6 9:41,5,18.5,-73.985765,40.757535,-73.776422,40.64531,45,4
395,VTS,2009/2/6 9:12,2009/2/6 9:27,1,2.51,-73.975727,40.782158,-73.980225,40.75486,10.5,0
396,VTS,2009/2/6 9:15,2009/2/6 9:45,2,6.97,-73.959123,40.782642,-73.997483,40.72052,21.7,0
397,VTS,2009/2/6 9:21,2009/2/6 9:27,1,0.77,-73.979288,40.776847,-73.98468,40.767415,5.3,0
398,VTS,2009/2/6 9:49,2009/2/6 9:58,5,1.5,-73.989375,40.727882,-74.003218,40.714552,7.7,3
399,CMT,2009/2/6 9:59,2009/2/6 10:04,2,0.6,-73.979479,40.744939,-73.989928,40.746358,4.5,0.9
400,CMT,2009/2/6 10:43,2009/2/6 10:56,1,1.6,-73.952258,40.766229,-73.97093,40.755436,8.5,1.1
401,DDS,2009/2/6 11:12,2009/2/6 11:18,1,0.7,-73.97024,40.799188,-73.970524,40.793789,4.5,1.5
402,CMT,2009/2/6 11:20,2009/2/6 11:25,1,1,-73.987461,40.754573,-73.985912,40.74445,4.9,0
403,VTS,2009/2/6 11:21,2009/2/6 11:30,2,0.97,-73.981542,40.778982,-73.981608,40.769645,6.1,0
404,CMT,2009/2/6 11:33,2009/2/6 11:38,1,1,-73.9628,40.756879,-73.958299,40.76889,4.9,0
405,CMT,2009/2/6 11:59,2009/2/6 12:11,2,2,-73.951359,40.774394,-73.966256,40.756406,8.9,0
406,CMT,2009/2/6 12:00,2009/2/6 12:16,1,1.6,-73.985894,40.740443,-74.008432,40.737568,9.3,0
407,CMT,2009/2/6 12:34,2009/2/6 12:53,1,8,-73.983016,40.750717,-73.885679,40.773211,20.1,5
408,VTS,2009/2/6 12:41,2009/2/6 12:49,5,0.7,-74.003808,40.72252,-73.994527,40.724795,5.7,0
409,CMT,2009/2/6 12:44,2009/2/6 12:53,1,1.2,-73.982331,40.750463,-73.987266,40.73319,6.5,0
410,VTS,2009/2/6 12:45,2009/2/6 13:04,1,0.32,-73.97522,40.753302,-73.971617,40.781997,12.5,0
411,CMT,2009/2/6 12:53,2009/2/6 12:57,1,0.9,-73.961663,40.764477,-73.969751,40.753669,4.5,0
412,CMT,2009/2/6 13:00,2009/2/6 13:35,2,5.4,-73.92637,40.745443,-73.92637,40.745443,20.5,3.07
413,VTS,2009/2/6 13:08,2009/2/6 13:11,1,0.5,-74.002247,40.72943,-74.00138,40.73505,3.7,0
414,VTS,2009/2/6 13:11,2009/2/6 13:14,1,0.44,-73.96702,40.803583,-73.961575,40.80617,4.1,2
415,VTS,2009/2/6 13:16,2009/2/6 13:26,5,0.74,-73.981132,40.765397,-73.97085,40.756337,6.9,0
416,CMT,2009/2/6 13:37,2009/2/6 13:43,1,1.1,-73.979153,40.760919,-73.98328,40.774246,5.7,0
417,CMT,2009/2/6 13:48,2009/2/6 14:16,1,8.4,-73.98139,40.780376,-73.888614,40.766597,44.1,0
418,VTS,2009/2/6 14:06,2009/2/6 14:07,1,0.71,-74.004908,40.74141,-74.003893,40.731528,4.5,0
419,VTS,2009/2/6 14:20,2009/2/6 14:29,1,1.94,-73.982303,40.767797,-73.95413,40.763975,8.1,0.9
420,VTS,2009/2/6 14:23,2009/2/6 14:39,1,1.02,-73.983312,40.744442,-73.99461,40.750145,8.9,0
421,VTS,2009/2/6 14:30,2009/2/6 14:39,1,1.63,-73.971358,40.760835,-73.977482,40.74274,6.9,0
422,CMT,2009/2/6 15:01,2009/2/6 15:08,2,0.9,-73.953573,40.766901,-73.959769,40.775386,5.7,0.85
423,CMT,2009/2/6 15:05,2009/2/6 15:11,4,1.4,-73.958583,40.783984,-73.975221,40.780192,6.1,0
424,CMT,2009/2/6 15:15,2009/2/6 15:18,1,0.5,-73.980846,40.750552,-73.987622,40.748696,3.7,0
425,VTS,2009/2/6 15:35,2009/2/6 15:31,5,0.73,-73.97398,40.784103,-73.98056,40.774975,4.1,0
426,VTS,2009/2/6 15:51,2009/2/6 16:04,2,3.55,-73.978452,40.75342,-73.97127,40.79282,12.1,1
427,CMT,2009/2/6 16:05,2009/2/6 16:18,1,1.4,-73.959541,40.763411,-73.970864,40.763997,9.1,0
428,CMT,2009/2/6 17:03,2009/2/6 17:12,1,1,-73.971415,40.761272,-73.96151,40.763648,7.5,0
429,CMT,2009/2/6 17:07,2009/2/6 17:11,1,0.7,-73.988938,40.727106,-73.989438,40.735942,5.5,0
430,VTS,2009/2/6 17:26,2009/2/6 17:40,1,2.9,-73.971347,40.760747,-73.949732,40.796195,10.5,0
431,CMT,2009/2/6 17:29,2009/2/6 17:41,3,1.5,-73.994231,40.751072,-73.975037,40.755627,8.7,0
432,CMT,2009/2/6 17:39,2009/2/6 17:57,1,3.3,-73.950625,40.771066,-73.990838,40.761097,13.5,0
433,CMT,2009/2/6 17:44,2009/2/6 18:05,2,3.2,-73.986601,40.751412,-73.968786,40.790794,13.5,0
434,CMT,2009/2/6 17:48,2009/2/6 17:57,2,1.5,-73.977977,40.721378,-74.000743,40.720743,7.9,1.97
435,VTS,2009/2/6 17:59,2009/2/6 18:01,1,3.41,-73.987422,40.760597,-73.955945,40.801265,10.5,0
436,CMT,2009/2/6 18:02,2009/2/6 18:07,1,0.8,-73.957866,40.780457,-73.968485,40.786211,5.5,0
437,CMT,2009/2/6 18:04,2009/2/6 18:22,1,4.2,-73.98529,40.723524,-74.015253,40.711437,13.9,1.1
438,VTS,2009/2/6 18:15,2009/2/6 18:22,2,0.91,-73.97648,40.753958,-73.969268,40.762642,5.7,0
439,VTS,2009/2/6 18:20,2009/2/6 18:48,5,4.03,-73.945723,40.786225,-73.905168,40.827018,16.1,0
440,VTS,2009/2/6 18:56,2009/2/6 19:09,2,1.93,-73.996577,40.742903,-74.003068,40.718017,8.9,0
441,CMT,2009/2/6 19:01,2009/2/6 19:07,1,1.1,-73.988401,40.733926,-74.003922,40.731847,6.7,0
442,CMT,2009/2/6 19:02,2009/2/6 19:14,4,2.4,-73.966582,40.757779,-73.991494,40.73297,10.3,0
443,VTS,2009/2/6 19:39,2009/2/6 19:49,1,1.3,-73.987357,40.739818,-73.978218,40.753248,5.7,1
444,CMT,2009/2/6 19:39,2009/2/6 19:44,1,0.7,-73.950321,40.769631,-73.956961,40.77491,5.5,0
445,VTS,2009/2/6 19:49,2009/2/6 19:51,1,0.63,-73.968852,40.754438,-73.976267,40.752162,3.7,0
