raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1364,CMT,2012/9/16 14:10,2012/9/16 14:15,1,1.4,-73.951291,40.770435,-73.966541,40.756485,7,1.5
1365,VTS,2012/9/16 14:39,2012/9/16 15:00,3,11.77,-74.004477,40.758782,-74.000242,40.761783,33,0
1366,CMT,2012/9/16 14:42,2012/9/16 15:38,2,16.9,-73.984165,40.76041,-73.788637,40.641942,52,11.46
1367,VTS,2012/9/16 14:45,2012/9/16 14:52,1,1.64,-73.974803,40.742028,-73.97885,40.731042,7.5,0
1368,VTS,2012/9/16 15:05,2012/9/16 15:11,3,1.35,-73.998182,40.733057,-73.981202,40.733235,6,0
1369,VTS,2012/9/16 15:09,2012/9/16 15:21,1,3.15,-73.975952,40.728477,-73.985952,40.757275,11.5,0
1370,VTS,2012/9/16 15:32,2012/9/16 15:54,5,6.8,-74.015162,40.709442,-73.960928,40.76093,23.5,0
1371,CMT,2012/9/16 15:43,2012/9/16 15:46,1,0.9,-73.976276,40.748177,-73.968209,40.75948,4.5,1
1372,VTS,2012/9/16 15:50,2012/9/16 16:03,1,2.27,-73.97958,40.661405,-73.958518,40.676473,10.5,1.5
1373,CMT,2012/9/16 16:11,2012/9/16 16:28,1,3.7,-73.9887,40.736877,-73.982333,40.778072,15.5,1.8
1374,VTS,2012/9/16 16:16,2012/9/16 16:21,1,0.77,-73.960632,40.761462,-73.953202,40.76747,5,0
1375,VTS,2012/9/16 16:18,2012/9/16 16:29,6,4.19,-73.955148,40.768632,-73.984513,40.73222,14,2.8
1376,VTS,2012/9/16 16:26,2012/9/16 16:38,6,4.27,-73.979525,40.743722,-73.94165,40.795725,14,0
1377,CMT,2012/9/16 17:05,2012/9/16 17:41,1,16.5,-73.968175,40.75545,-73.789113,40.642928,52,0
1378,CMT,2012/9/16 17:06,2012/9/16 17:29,1,2.5,-74.000689,40.722199,-73.98104,40.747312,15.5,1.5
1379,VTS,2012/9/16 17:11,2012/9/16 17:23,1,2.55,-73.989793,40.756057,-73.976598,40.785547,11.5,0
1380,VTS,2012/9/16 17:34,2012/9/16 18:12,2,8.91,-73.954945,40.777413,-73.861513,40.768187,30.5,0
1381,CMT,2012/9/16 17:51,2012/9/16 17:54,2,1,-73.955292,40.788737,-73.957136,40.77745,5,0
1382,CMT,2012/9/16 18:16,2012/9/16 18:32,1,2.5,-73.988661,40.697603,-73.99745,40.725826,13.5,0
1383,VTS,2012/9/16 18:30,2012/9/16 18:34,1,0.62,-73.954302,40.773237,-73.952832,40.768062,5,0
1384,CMT,2012/9/16 18:41,2012/9/16 18:50,1,1.6,-73.982747,40.758286,-73.985876,40.738823,8,0
1385,VTS,2012/9/16 19:05,2012/9/16 19:16,1,1.86,-74.003375,40.725277,-73.99309,40.74403,9,2
1386,CMT,2012/9/16 19:12,2012/9/16 19:18,1,1.3,-73.959888,40.773643,-73.976844,40.782566,6.5,0
1387,VTS,2012/9/16 19:23,2012/9/16 19:34,1,1.33,-74.011378,40.706648,-74.005272,40.719197,8.5,0
1388,CMT,2012/9/16 19:36,2012/9/16 19:54,1,9.7,-73.861309,40.771881,-73.974301,40.731801,27.5,6
1389,VTS,2012/9/16 19:46,2012/9/16 19:54,1,2.23,-73.961358,40.762625,-73.98133,40.747195,9,1
1390,CMT,2012/9/16 19:53,2012/9/16 20:21,1,6.3,-73.950162,40.777226,-74.000923,40.734508,24,1.5
1391,VTS,2012/9/16 19:59,2012/9/16 20:11,1,2.77,-73.986243,40.76228,-73.952337,40.778115,11,0
1392,CMT,2012/9/16 20:16,2012/9/16 20:23,1,0.7,-73.979917,40.765559,-73.969504,40.760005,6,0
1393,VTS,2012/9/16 20:31,2012/9/16 20:57,5,9.11,-73.885362,40.773082,-73.998535,40.759997,30,7.62
1394,VTS,2012/9/16 21:11,2012/9/16 21:19,3,2.09,-73.987392,40.733483,-73.985243,40.756213,8.5,0
1395,CMT,2012/9/16 21:31,2012/9/16 21:46,3,4.2,-73.953637,40.775461,-73.921763,40.76643,15,0
1396,CMT,2012/9/16 21:31,2012/9/16 21:31,1,0,-74.014998,40.715684,-74.014991,40.715676,52,8
1397,VTS,2012/9/16 21:52,2012/9/16 22:10,1,5.43,-74.006972,40.728057,-73.9586,40.764262,18,3.7
1398,CMT,2012/9/16 22:38,2012/9/16 22:48,1,2,-73.992065,40.74924,-73.991925,40.727158,9.5,1
1399,VTS,2012/9/16 23:12,2012/9/16 23:24,1,5.99,-73.97475,40.756287,-74.01004,40.704895,18,3.7
1400,VTS,2012/9/16 23:28,2012/9/17 0:01,1,19.51,-73.78717,40.641198,-74.002498,40.73327,52,10.4
1401,VTS,2012/9/16 23:37,2012/9/16 23:57,6,5.33,-73.987447,40.719917,-73.97731,40.664052,19.5,0
1402,VTS,2012/9/16 23:38,2012/9/17 0:06,5,18.82,-73.78989,40.648852,-74.000378,40.727305,52,7
1403,CMT,2012/9/16 23:58,2012/9/17 0:09,2,3.9,-73.958513,40.800463,-73.969372,40.757878,13.5,2.9
1404,CMT,2012/9/17 0:39,2012/9/17 0:42,1,0.9,-73.97098,40.76141,-73.978676,40.74993,5,0
1405,CMT,2012/9/17 1:04,2012/9/17 1:08,1,0.8,-73.989406,40.757746,-73.992248,40.751578,5,0
1406,VTS,2012/9/17 1:49,2012/9/17 1:52,5,0.74,-73.994277,40.751712,-74.002038,40.74547,4.5,0
1407,VTS,2012/9/17 3:23,2012/9/17 3:44,1,5.69,-74.007565,40.740977,-73.939637,40.70632,20.5,0
1408,CMT,2012/9/17 4:09,2012/9/17 4:23,3,3.4,-74.002289,40.734482,-73.988297,40.759663,13.5,2.9
1409,VTS,2012/9/17 5:56,2012/9/17 6:05,1,6.98,-73.983255,40.765897,-73.942992,40.847402,20,5.12
1410,VTS,2012/9/17 7:13,2012/9/17 7:26,4,5.03,-73.966883,40.756852,-74.004758,40.706547,16.5,1
1411,CMT,2012/9/17 7:51,2012/9/17 8:00,1,1.1,-73.992288,40.740889,-73.983197,40.741756,7.5,1.6
1412,CMT,2012/9/17 8:04,2012/9/17 8:16,1,2.2,-73.98997,40.756595,-73.962453,40.76731,11,0
1413,VTS,2012/9/17 8:29,2012/9/17 8:41,1,1.43,-73.993762,40.763082,-73.976917,40.760292,9,1
1414,CMT,2012/9/17 8:33,2012/9/17 8:47,1,2.7,-73.98936,40.758125,-73.960445,40.775642,12,2.5
1415,VTS,2012/9/17 8:51,2012/9/17 9:14,5,9.74,-73.870842,40.773737,-73.984073,40.693575,28.5,3
1416,VTS,2012/9/17 9:00,2012/9/17 9:07,5,1.16,-73.96262,40.758135,-73.973933,40.753073,6.5,0
1417,CMT,2012/9/17 9:04,2012/9/17 9:19,1,1.8,-73.990842,40.755821,-73.976907,40.739193,11,2.3
1418,VTS,2012/9/17 9:08,2012/9/17 9:12,2,0.72,-73.972272,40.759482,-73.965272,40.76902,5,1
1419,CMT,2012/9/17 9:11,2012/9/17 9:21,1,0.9,-73.967947,40.75473,-73.96788,40.762604,7.5,0
1420,VTS,2012/9/17 10:49,2012/9/17 10:56,1,1.72,-73.98211,40.77615,-73.968925,40.795992,7.5,0
1421,VTS,2012/9/17 11:00,2012/9/17 11:12,1,2.2,-73.988,40.748047,-73.996752,40.758102,11,0
1422,VTS,2012/9/17 11:24,2012/9/17 11:48,1,9.1,-73.968525,40.766402,-73.871302,40.77167,29,0
1423,VTS,2012/9/17 11:24,2012/9/17 11:38,1,2.3,-73.958867,40.780717,-73.971982,40.75471,12,0
1424,VTS,2012/9/17 11:29,2012/9/17 11:31,1,0.69,-73.984487,40.748495,-73.993532,40.751905,4,0
1425,CMT,2012/9/17 11:39,2012/9/17 11:45,1,1.3,-73.95503,40.780345,-73.956184,40.779695,7,0
1426,VTS,2012/9/17 12:58,2012/9/17 13:00,1,0.53,-73.955625,40.785227,-73.951742,40.790617,3.5,0.85
1427,CMT,2012/9/17 13:06,2012/9/17 13:22,1,4.9,-73.992892,40.733801,-74.014785,40.704849,18,0
1428,VTS,2012/9/17 14:03,2012/9/17 14:14,1,2.89,-74.002352,40.734265,-73.97465,40.76265,11,2.2
1429,VTS,2012/9/17 14:22,2012/9/17 15:02,5,17.58,-73.979797,40.764812,-73.794207,40.64463,52,0
1430,CMT,2012/9/17 14:25,2012/9/17 14:30,3,0.4,-73.985739,40.752942,-73.979714,40.752473,4.5,0
1431,VTS,2012/9/17 14:43,2012/9/17 14:59,1,0.84,-73.977912,40.762968,-73.96189,40.757675,10.5,0
1432,CMT,2012/9/17 15:25,2012/9/17 15:30,2,0.6,-73.978587,40.763187,-73.969772,40.766218,5.5,1
1433,VTS,2012/9/17 15:39,2012/9/17 15:43,3,0.82,-73.987488,40.74996,-73.97717,40.754188,5,0
1434,CMT,2012/9/17 16:06,2012/9/17 16:12,1,0.7,-73.994111,40.751139,-73.988411,40.759088,6,1.5
1435,VTS,2012/9/17 16:18,2012/9/17 16:31,5,2.21,-73.95821,40.781553,-73.964672,40.7585,11,0
1436,VTS,2012/9/17 16:38,2012/9/17 16:46,1,1.46,-73.985577,40.758637,-73.980437,40.74779,7.5,0
1437,VTS,2012/9/17 17:07,2012/9/17 17:17,1,2.19,-73.988507,40.73132,-73.977197,40.755692,9,0
1438,CMT,2012/9/17 17:42,2012/9/17 17:45,1,0.5,-73.968729,40.754581,-73.974428,40.751695,4,0
1439,VTS,2012/9/17 18:09,2012/9/17 18:15,1,1.2,-73.99329,40.74217,-74.001448,40.736007,6,0
1440,VTS,2012/9/17 18:23,2012/9/17 18:27,1,0.8,-73.987957,40.719058,-73.977347,40.721655,5,0
1441,CMT,2012/9/17 18:42,2012/9/17 18:45,1,1,-73.970397,40.758859,-73.961989,40.767232,5,1.3
1442,VTS,2012/9/17 19:04,2012/9/17 19:12,6,1.96,-73.9773,40.756452,-73.954952,40.767427,8,0
1443,CMT,2012/9/17 19:06,2012/9/17 19:17,1,3,-73.984552,40.770488,-74.007262,40.741127,11.5,2.6
1444,VTS,2012/9/17 19:13,2012/9/17 19:23,1,2.41,-73.949948,40.77233,-73.9781,40.786962,10,0
1445,VTS,2012/9/17 19:13,2012/9/17 19:29,1,4.37,-73.948555,40.773892,-73.99274,40.743187,15.5,2
1446,CMT,2012/9/17 19:46,2012/9/17 19:52,1,1.1,-73.991949,40.748043,-73.977952,40.753733,6.5,0
1447,VTS,2012/9/17 20:05,2012/9/17 20:08,1,0.86,-73.998155,40.745612,-73.99125,40.75478,5,0
1448,VTS,2012/9/17 20:35,2012/9/17 20:41,5,1.22,-73.97495,40.750133,-73.982203,40.761348,6,0
1449,VTS,2012/9/17 20:43,2012/9/17 20:45,1,0.76,-73.967227,40.793345,-73.974273,40.78378,4.5,0
1450,CMT,2012/9/17 21:03,2012/9/17 21:08,1,1.3,-73.982041,40.773397,-73.980195,40.78975,6.5,2.25
1451,VTS,2012/9/17 21:31,2012/9/17 21:34,1,0.97,-73.982572,40.731527,-73.974007,40.743052,4.5,0
1452,VTS,2012/9/17 21:33,2012/9/17 22:03,3,11.65,-73.948302,40.782025,-73.86595,40.692462,35,10.65
1453,CMT,2012/9/17 21:33,2012/9/17 21:37,1,1,-74.002645,40.724895,-74.011137,40.713383,5.5,0
1454,VTS,2012/9/17 21:36,2012/9/17 21:43,4,2.08,-73.978035,40.753505,-73.98025,40.764642,7.5,0
1455,VTS,2012/9/17 21:42,2012/9/17 21:54,1,3.09,-73.985753,40.768707,-73.94503,40.776837,12,1.5
1456,VTS,2012/9/17 21:58,2012/9/17 22:14,5,3.15,-73.974915,40.753352,-73.98123,40.779425,13.5,2
1457,VTS,2012/9/17 21:59,2012/9/17 22:07,5,2.56,-73.954393,40.765715,-73.979717,40.740622,9.5,1
1458,VTS,2012/9/17 22:03,2012/9/17 22:13,1,3.78,-73.986897,40.729602,-74.007352,40.703515,13.5,3.5
1459,VTS,2012/9/17 22:21,2012/9/17 22:33,1,2.65,-73.97642,40.723077,-73.990085,40.748422,11,2.88
1460,CMT,2012/9/17 22:25,2012/9/17 22:33,1,1.9,-73.979872,40.754226,-74.005049,40.749741,8.5,1.08
1461,CMT,2012/9/17 22:28,2012/9/17 23:08,2,19.7,-73.781921,40.644636,-73.971612,40.64521,57,0
1462,CMT,2012/9/17 22:36,2012/9/17 22:46,1,2.8,-73.989942,40.734563,-73.983206,40.766623,11,3
1463,VTS,2012/9/17 22:47,2012/9/17 22:55,1,1.36,-74.012338,40.70162,-73.988305,40.714112,7.5,2
1464,VTS,2012/9/17 22:57,2012/9/17 23:05,2,4.23,-73.968512,40.79946,-73.998467,40.760775,13.5,0
1465,VTS,2012/9/17 23:00,2012/9/17 23:23,1,5.37,-73.999858,40.734583,-73.981888,40.77324,20,0
1466,CMT,2012/9/17 23:18,2012/9/17 23:24,1,1.6,-73.956678,40.77989,-73.960117,40.762895,7.5,0
1467,VTS,2012/9/17 23:20,2012/9/17 23:36,1,9.04,-73.874515,40.774117,-73.985065,40.73629,26,0
1468,CMT,2012/9/17 23:53,2012/9/18 0:07,1,4.8,-74.001398,40.732073,-73.965407,40.791136,16,0
1469,CMT,2012/9/18 0:24,2012/9/18 0:28,1,0.9,-73.998702,40.740057,-73.994801,40.750291,5,0
1470,VTS,2012/9/18 1:09,2012/9/18 1:16,2,1.6,-73.923317,40.743917,-73.941098,40.75517,7.5,0
1471,VTS,2012/9/18 1:56,2012/9/18 2:10,1,3.64,-73.988822,40.758505,-73.955815,40.804652,14.5,0
1472,VTS,2012/9/18 6:03,2012/9/18 6:11,1,1.92,-73.991245,40.749832,-73.990642,40.766245,8.5,0
1473,VTS,2012/9/18 6:26,2012/9/18 6:35,1,0.23,-73.95032,40.771352,-73.974997,40.761257,9.5,1
1474,VTS,2012/9/18 6:37,2012/9/18 6:47,1,2.97,-73.999282,40.754357,-73.97796,40.783507,10.5,0
1475,VTS,2012/9/18 7:24,2012/9/18 7:37,1,2.63,-73.98815,40.728043,-74.003497,40.752285,12,3
1476,VTS,2012/9/18 7:26,2012/9/18 7:38,3,2.55,-73.984497,40.769615,-73.988915,40.743705,11,0
1477,VTS,2012/9/18 7:32,2012/9/18 7:45,1,2.04,-73.959607,40.774412,-73.977775,40.758217,10.5,0
1478,CMT,2012/9/18 7:37,2012/9/18 7:43,1,2.1,-73.98875,40.731002,-73.969687,40.75804,8.5,1
1479,CMT,2012/9/18 7:39,2012/9/18 7:54,1,2.9,-73.985315,40.763634,-73.953996,40.787619,13.5,1
1480,VTS,2012/9/18 8:13,2012/9/18 8:26,1,2.39,-74.016547,40.715295,-73.99388,40.734367,11.5,2.88
1481,CMT,2012/9/18 8:23,2012/9/18 8:28,1,0.7,-73.947777,40.770825,-73.95403,40.777857,5,0
1482,CMT,2012/9/18 8:33,2012/9/18 8:42,1,2.4,-74.009071,40.713691,-73.988538,40.741131,9.5,0
1483,CMT,2012/9/18 8:56,2012/9/18 9:20,1,6,-73.997985,40.745199,-73.961465,40.810325,22,4.5
1484,CMT,2012/9/18 9:19,2012/9/18 9:32,1,1.6,-73.990452,40.734951,-74.002239,40.715024,10,2.62
1485,VTS,2012/9/18 9:33,2012/9/18 9:42,1,3.32,-73.95026,40.797372,-73.9777,40.771382,11.5,3.45
1486,VTS,2012/9/18 10:03,2012/9/18 10:10,1,0.16,-73.96808,40.801447,-73.969432,40.785482,8,2
1487,VTS,2012/9/18 10:17,2012/9/18 10:21,1,0.91,-73.958025,40.800995,-73.963875,40.807947,5.5,1.1
1488,VTS,2012/9/18 10:45,2012/9/18 11:03,1,2.25,-73.977602,40.774062,-73.956687,40.780602,13,2.6
1489,CMT,2012/9/18 10:57,2012/9/18 11:47,1,0.1,-73.789906,40.643713,-73.98484,40.747951,52,0
1490,VTS,2012/9/18 11:01,2012/9/18 11:24,5,2.21,-73.97626,40.757025,-73.964982,40.76518,14,0
1491,VTS,2012/9/18 11:04,2012/9/18 11:16,2,2.01,-73.992822,40.758767,-73.998833,40.736415,10.5,2.1
1492,VTS,2012/9/18 11:10,2012/9/18 11:25,2,1.63,-73.97115,40.758192,-73.99051,40.751122,10.5,2.1
1493,VTS,2012/9/18 11:19,2012/9/18 11:33,1,2.5,-74.003327,40.727312,-73.975112,40.74438,12,3
1494,CMT,2012/9/18 11:24,2012/9/18 11:33,1,1.6,-73.963362,40.777412,-73.977056,40.758311,8.5,0
1495,VTS,2012/9/18 11:29,2012/9/18 12:11,6,18.04,-73.783482,40.648627,-73.956072,40.766017,52,0
1496,VTS,2012/9/18 12:06,2012/9/18 12:26,1,2.68,-74.006197,40.751295,-73.999635,40.718337,15.5,3.1
1497,CMT,2012/9/18 12:07,2012/9/18 12:18,1,2.3,-73.989386,40.758824,-73.983031,40.784264,10,2.62
1498,CMT,2012/9/18 12:14,2012/9/18 12:25,1,1.7,-74.009988,40.710071,-74.004842,40.729659,9,1.9
1499,CMT,2012/9/18 12:19,2012/9/18 12:34,1,2.1,-73.983377,40.761594,-73.992432,40.737726,12,2.5
1500,VTS,2012/9/18 12:28,2012/9/18 12:35,1,0.12,-74.000005,40.738622,-74.002385,40.750172,6.5,0
1501,CMT,2012/9/18 12:31,2012/9/18 12:45,1,1.3,-73.99766,40.756133,-73.978512,40.757655,10,2.1
1502,VTS,2012/9/18 12:55,2012/9/18 13:07,2,1.25,-73.991647,40.740897,-73.992113,40.754142,8.5,1.7
1503,CMT,2012/9/18 13:03,2012/9/18 13:06,1,0.7,-73.981848,40.746818,-73.988106,40.737365,4.5,0
1504,CMT,2012/9/18 13:17,2012/9/18 13:33,1,1.5,-73.990963,40.749492,-73.975983,40.756767,10,0
1505,CMT,2012/9/18 13:30,2012/9/18 13:38,1,1.5,-74.005712,40.73667,-73.987763,40.749998,7.5,0
1506,CMT,2012/9/18 13:40,2012/9/18 13:54,1,1.8,-73.994234,40.740951,-73.972487,40.753663,10.5,1.25
1507,CMT,2012/9/18 13:49,2012/9/18 13:53,2,0.6,-73.974979,40.755466,-73.973488,40.762671,5,1
1508,VTS,2012/9/18 14:00,2012/9/18 14:02,1,0.49,-73.998707,40.740075,-74.006723,40.742467,4,0
1509,CMT,2012/9/18 14:05,2012/9/18 15:14,2,18.1,-73.786365,40.640672,-73.985872,40.7591,52,0
1510,VTS,2012/9/18 14:06,2012/9/18 15:01,1,20.19,-73.786012,40.647457,-73.994307,40.72046,52,0
1511,VTS,2012/9/18 14:07,2012/9/18 14:38,1,11.22,-73.863965,40.769972,-73.982847,40.774157,35,0
1512,CMT,2012/9/18 14:20,2012/9/18 14:28,1,1.3,-73.981532,40.768678,-73.970434,40.783909,7.5,0
1513,CMT,2012/9/18 14:25,2012/9/18 14:28,1,0.5,-73.995272,40.748833,-74.003383,40.752276,4,0
1514,CMT,2012/9/18 14:32,2012/9/18 14:53,1,10,-73.978692,40.757661,-73.865404,40.770756,29.5,4
1515,VTS,2012/9/18 14:40,2012/9/18 14:49,1,1.54,-73.96674,40.752992,-73.958783,40.771607,7.5,1.5
1516,CMT,2012/9/18 14:40,2012/9/18 15:38,3,20.7,-73.789718,40.643733,-73.982754,40.762969,52,0
1517,VTS,2012/9/18 15:00,2012/9/18 15:06,1,1.28,-73.97054,40.79904,-73.9717,40.786265,6.5,0
1518,CMT,2012/9/18 15:04,2012/9/18 15:14,1,1.7,-73.962924,40.762611,-73.954512,40.781183,8.5,0
1519,VTS,2012/9/18 15:15,2012/9/18 15:28,6,2.32,-73.991572,40.751432,-73.993805,40.731252,10.5,0
1520,CMT,2012/9/18 15:15,2012/9/18 15:19,3,0.6,-73.966169,40.762727,-73.965248,40.769235,5,1.65
1521,CMT,2012/9/18 15:20,2012/9/18 15:56,1,3.8,-73.98987,40.734528,-73.994702,40.760188,22.5,0
1522,CMT,2012/9/18 15:34,2012/9/18 15:40,1,1,-73.999592,40.733478,-73.986823,40.737823,6,0
1523,VTS,2012/9/18 15:37,2012/9/18 15:45,2,1.35,-73.986892,40.75585,-73.99375,40.736065,7.5,0
1524,CMT,2012/9/18 16:03,2012/9/18 16:44,2,5.4,-74.005814,40.706075,-73.973499,40.75537,27,5.7
1525,VTS,2012/9/18 16:55,2012/9/18 17:17,1,1.79,-73.994652,40.74629,-73.98112,40.763797,12.5,2.7
1526,VTS,2012/9/18 16:57,2012/9/18 17:15,1,9.57,-73.976337,40.750992,-73.864025,40.769362,27,7
1527,CMT,2012/9/18 16:57,2012/9/18 17:01,1,0.3,-73.99022,40.741876,-73.98744,40.738851,4,0
1528,CMT,2012/9/18 17:08,2012/9/18 17:16,2,1.2,-73.961007,40.760905,-73.961718,40.77419,7,1.5
1529,CMT,2012/9/18 17:10,2012/9/18 17:19,1,1.7,-74.006313,40.728651,-73.990062,40.739233,8.5,0
1530,CMT,2012/9/18 17:14,2012/9/18 17:25,4,2.3,-74.005844,40.750872,-74.005042,40.721566,10,1
1531,VTS,2012/9/18 17:42,2012/9/18 17:45,1,0.61,-73.95728,40.817217,-73.961532,40.811532,4.5,0
1532,VTS,2012/9/18 17:50,2012/9/18 17:58,1,0.9,-73.981798,40.768523,-73.97572,40.759377,6.5,0
1533,CMT,2012/9/18 18:13,2012/9/18 18:35,1,6.3,-73.978202,40.752931,-73.940035,40.810429,20.5,4.4
1534,VTS,2012/9/18 18:22,2012/9/18 18:37,2,1.1,-73.968598,40.754795,-73.986492,40.760378,10.5,2.88
1535,CMT,2012/9/18 18:46,2012/9/18 18:55,1,0.6,-73.964785,40.769648,-73.96877,40.762422,7,1
1536,VTS,2012/9/18 18:49,2012/9/18 19:00,1,2.31,-73.96812,40.762227,-73.975225,40.735952,9.5,2.1
1537,CMT,2012/9/18 18:51,2012/9/18 18:56,1,0.5,-73.978732,40.762669,-73.972383,40.758329,5,1
1538,CMT,2012/9/18 19:04,2012/9/18 19:16,1,2.4,-73.987246,40.75167,-73.959226,40.77263,10.5,2.4
1539,VTS,2012/9/18 19:15,2012/9/18 19:19,1,0.12,-73.99762,40.736625,-73.996257,40.748397,6,0.75
1540,CMT,2012/9/18 19:15,2012/9/18 19:22,1,0.8,-73.977471,40.750744,-73.977471,40.750744,6,1.5
1541,VTS,2012/9/18 19:17,2012/9/18 19:24,5,1.39,-73.982722,40.767557,-73.966015,40.771027,7,0
1542,CMT,2012/9/18 19:27,2012/9/18 20:09,1,6.3,-73.976284,40.739839,-73.95343,40.726824,28.5,0
1543,CMT,2012/9/18 19:40,2012/9/18 19:52,1,2.6,-74.006719,40.730666,-73.984929,40.756467,10.5,2.4
1544,VTS,2012/9/18 19:54,2012/9/18 20:32,1,15.35,-73.86366,40.769782,-73.989382,40.668047,45,0
1545,CMT,2012/9/18 20:25,2012/9/18 20:44,1,2.6,-73.956915,40.777732,-73.972818,40.747487,13.5,1
1546,CMT,2012/9/18 20:47,2012/9/18 21:06,1,2.5,-73.959853,40.773613,-73.993886,40.766359,14,3.75
1547,VTS,2012/9/18 20:56,2012/9/18 21:11,1,5.76,-73.872972,40.77408,-73.809953,40.772382,18,0
1548,CMT,2012/9/18 21:18,2012/9/18 21:43,1,4.8,-73.990321,40.731376,-73.948927,40.780911,20,0
1549,CMT,2012/9/18 21:34,2012/9/18 22:01,1,6.6,-73.982203,40.748409,-73.971118,40.800254,23,4.8
1550,CMT,2012/9/18 21:46,2012/9/18 21:52,1,1,-73.991784,40.734373,-73.990792,40.724723,6,1
1551,VTS,2012/9/18 22:36,2012/9/18 22:46,3,1.79,-74.005235,40.740777,-73.997727,40.722472,8.5,1
1552,CMT,2012/9/18 22:40,2012/9/18 22:49,2,2.1,-74.004805,40.741953,-73.989352,40.745468,9.5,0
1553,CMT,2012/9/18 22:40,2012/9/18 22:45,3,0.6,-73.98252,40.768263,-73.984904,40.759611,5,0
1554,VTS,2012/9/18 22:41,2012/9/18 22:58,1,4.19,-73.971225,40.753345,-74.01011,40.720117,15.5,3.2
1555,VTS,2012/9/18 22:45,2012/9/18 22:47,5,0.81,-73.9974,40.736745,-73.99647,40.744462,4.5,0
1556,CMT,2012/9/18 22:57,2012/9/18 23:05,1,1.2,-73.998172,40.740511,-73.987174,40.729274,7,0
1557,VTS,2012/9/18 23:07,2012/9/18 23:21,1,9.4,-73.87448,40.773982,-73.988805,40.718855,26,6.62
1558,VTS,2012/9/18 23:20,2012/9/18 23:26,1,1.36,-73.98157,40.732762,-73.979647,40.72302,7,0
1559,VTS,2012/9/18 23:32,2012/9/18 23:54,1,11.01,-74.008872,40.713867,-73.857797,40.728252,31.5,2
1560,CMT,2012/9/18 23:36,2012/9/18 23:43,1,2.4,-73.954858,40.765393,-73.980865,40.744425,9.5,2.1
1561,CMT,2012/9/18 23:42,2012/9/18 23:59,1,5.4,-73.98982,40.73542,-73.968374,40.797454,18,4.75
1562,CMT,2012/9/19 0:00,2012/9/19 0:02,1,0.4,-73.978818,40.766729,-73.97109,40.763988,4,0
1563,VTS,2012/9/19 0:05,2012/9/19 0:35,1,13.61,-73.865702,40.77096,-74.005907,40.744472,39.5,5
1564,CMT,2012/9/19 0:06,2012/9/19 0:25,1,6.4,-73.999265,40.744109,-73.938559,40.81187,20,2
1565,VTS,2012/9/19 0:31,2012/9/19 0:58,1,17.65,-73.776997,40.646345,-73.973972,40.75657,52,10.4
1566,VTS,2012/9/19 0:40,2012/9/19 0:48,2,2.17,-73.969877,40.797325,-73.985033,40.768813,9.5,3
1567,VTS,2012/9/19 1:10,2012/9/19 1:13,6,0.79,-74.010102,40.729755,-74.005567,40.736862,5,1.1
1568,CMT,2012/9/19 1:11,2012/9/19 1:14,1,0.6,-73.921307,40.766768,-73.927004,40.773964,4.5,1.1
1569,VTS,2012/9/19 1:27,2012/9/19 1:42,1,11.73,-73.872992,40.774097,-73.90391,40.87085,32,0
1570,VTS,2012/9/19 1:38,2012/9/19 1:38,1,0,-73.77673,40.645205,-73.776728,40.645202,2.5,0
1571,CMT,2012/9/19 5:19,2012/9/19 5:20,1,0.5,-74.00805,40.722178,-74.006737,40.730098,4,0
1572,VTS,2012/9/19 5:50,2012/9/19 5:54,6,1.81,-73.988575,40.763937,-74.00366,40.743365,7,1.5
1573,VTS,2012/9/19 6:30,2012/9/19 6:34,5,1.37,-73.994737,40.750512,-73.979792,40.751997,6,0
1574,CMT,2012/9/19 6:45,2012/9/19 6:49,1,1,-73.965788,40.762536,-73.953157,40.766641,5.5,0
1575,CMT,2012/9/19 6:54,2012/9/19 6:55,2,0.4,-73.953128,40.745563,-73.951748,40.751438,3.5,0
1576,VTS,2012/9/19 7:06,2012/9/19 7:18,1,2.56,-73.992007,40.729262,-73.976543,40.759012,11,2.5
1577,CMT,2012/9/19 7:24,2012/9/19 7:32,1,2.7,-73.981126,40.760705,-74.005445,40.727006,9.5,0
1578,VTS,2012/9/19 7:35,2012/9/19 7:46,5,2.22,-73.957252,40.770422,-73.980313,40.755355,10,0
1579,VTS,2012/9/19 7:37,2012/9/19 7:54,5,7.09,-74.015153,40.71817,-73.970192,40.757618,22,3
1580,CMT,2012/9/19 7:51,2012/9/19 8:06,1,3,-73.992646,40.742951,-73.962561,40.775859,12.5,2.6
1581,CMT,2012/9/19 7:52,2012/9/19 8:04,1,1.4,-73.946123,40.773262,-73.963819,40.761995,9.5,0
1582,VTS,2012/9/19 8:01,2012/9/19 8:07,2,2.15,-74.001685,40.730727,-74.008187,40.750672,8.5,0
1583,CMT,2012/9/19 8:32,2012/9/19 8:59,1,6,-73.96746,40.801353,-73.986072,40.742453,24,2
1584,VTS,2012/9/19 8:56,2012/9/19 9:15,1,2.32,-73.9743,40.788532,-73.981965,40.762277,13.5,0
1585,CMT,2012/9/19 8:58,2012/9/19 9:17,1,2.3,-73.960625,40.769614,-73.983127,40.754537,13,3.37
