raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1232,CMT,2013/7/16 20:53,2013/7/16 21:09,1,2.8,-73.989276,40.756549,-73.972782,40.793216,13.5,0
1233,CMT,2013/7/16 21:12,2013/7/16 21:20,1,1.7,-73.981972,40.761605,-74.002795,40.760573,7.5,2.1
1234,VTS,2013/7/16 21:19,2013/7/16 21:22,1,0.14,-74.006598,40.731728,-74.006252,40.733802,15,0
1235,CMT,2013/7/16 21:24,2013/7/16 21:40,1,3.6,-73.983466,40.750107,-74.013824,40.708099,14.5,0
1236,VTS,2013/7/16 21:31,2013/7/16 21:38,1,1.33,-73.986635,40.739637,-73.972632,40.750287,7.5,0
1237,VTS,2013/7/16 21:51,2013/7/16 22:06,1,2.39,-73.986107,40.758557,-73.963315,40.775132,11.5,0
1238,VTS,2013/7/16 21:52,2013/7/16 22:01,1,1.57,-73.96687,40.761117,-73.981465,40.773607,8,1.7
1239,VTS,2013/7/16 22:25,2013/7/16 22:34,2,1.63,-73.98054,40.753677,-73.982512,40.735622,8,0
1240,CMT,2013/7/16 22:30,2013/7/16 22:35,1,1,-73.989078,40.72156,-74.001223,40.720108,6,0
1241,VTS,2013/7/16 23:03,2013/7/16 23:14,3,2.15,-73.98251,40.745855,-73.987437,40.722447,10,0
1242,CMT,2013/7/16 23:03,2013/7/16 23:09,1,2.3,-73.985102,40.727713,-73.964218,40.756411,8,2
1243,VTS,2013/7/16 23:08,2013/7/16 23:15,1,1.16,-73.988012,40.737937,-74.000575,40.74772,6.5,1.4
1244,VTS,2013/7/16 23:10,2013/7/16 23:20,1,1.36,-73.983747,40.76092,-73.979648,40.74652,9,0
1245,VTS,2013/7/16 23:22,2013/7/16 23:28,1,2.08,-73.970765,40.764122,-73.970678,40.783602,8,2.12
1246,VTS,2013/7/16 23:43,2013/7/16 23:54,5,6.39,-73.97016,40.75285,-74.013888,40.715387,19.5,4
1247,VTS,2013/7/17 1:13,2013/7/17 1:18,2,1.06,-73.988995,40.72265,-73.996068,40.710202,5.5,1.2
1248,VTS,2013/7/17 3:43,2013/7/17 3:47,1,1.55,-73.950325,40.77967,-73.964922,40.760027,6.5,2
1249,CMT,2013/7/17 4:06,2013/7/17 4:10,1,1.5,-73.974721,40.742021,-73.98114,40.729303,6,1.4
1250,CMT,2013/7/17 5:28,2013/7/17 5:36,1,2.7,-74.008379,40.735545,-73.985922,40.760387,9.5,0
1251,CMT,2013/7/17 6:23,2013/7/17 6:35,1,4.2,-73.94075,40.799918,-73.981364,40.752726,14,0
1252,VTS,2013/7/17 6:24,2013/7/17 6:51,2,9.25,-73.93992,40.809557,-73.948367,40.728545,29.5,3.3
1253,CMT,2013/7/17 6:37,2013/7/17 6:46,1,1.6,-73.989235,40.758507,-73.980277,40.751748,8,0
1254,CMT,2013/7/17 6:53,2013/7/17 6:58,1,0.9,-73.994645,40.750505,-73.986411,40.761996,5.5,1.5
1255,CMT,2013/7/17 7:29,2013/7/17 7:42,1,2.2,-73.996665,40.73289,-73.975559,40.754928,11,2.3
1256,CMT,2013/7/17 7:44,2013/7/17 7:47,1,0.9,-73.993216,40.741591,-73.994676,40.750416,5,1
1257,VTS,2013/7/17 8:17,2013/7/17 8:22,1,0.97,-74.000697,40.685135,-73.994835,40.697407,5.5,1.1
1258,VTS,2013/7/17 8:19,2013/7/17 8:27,1,0.68,-73.972245,40.756345,-73.967637,40.76008,6.5,1.62
1259,VTS,2013/7/17 8:34,2013/7/17 8:48,1,2.3,-73.976643,40.748492,-74.006422,40.741437,11,3.3
1260,CMT,2013/7/17 8:35,2013/7/17 8:46,1,1.7,-74.001577,40.741312,-73.976729,40.739239,9,1
1261,VTS,2013/7/17 8:39,2013/7/17 8:43,1,1.35,-73.891457,40.76664,-73.9161,40.770332,6,0
1262,VTS,2013/7/17 9:01,2013/7/17 9:04,1,0.53,-73.982068,40.773692,-73.980485,40.780165,4,0
1263,CMT,2013/7/17 9:04,2013/7/17 9:11,1,1,-73.901884,40.763937,-73.901878,40.763919,5,0
1264,VTS,2013/7/17 9:05,2013/7/17 9:21,3,2.34,-73.955925,40.779702,-73.966083,40.764797,12.5,0
1265,VTS,2013/7/17 9:17,2013/7/17 9:22,1,0.49,-73.975198,40.765292,-73.968947,40.761697,5,0.5
1266,VTS,2013/7/17 9:56,2013/7/17 10:10,6,0.87,-73.989797,40.733137,-73.986485,40.743882,9.5,1.9
1267,VTS,2013/7/17 10:26,2013/7/17 10:38,2,4.8,-73.969603,40.75755,-73.960238,40.8174,16,2
1268,CMT,2013/7/17 10:44,2013/7/17 10:54,1,0.9,-73.975272,40.756945,-73.982625,40.764624,7.5,1.6
1269,VTS,2013/7/17 11:56,2013/7/17 12:06,1,2,-73.967717,40.755982,-73.985875,40.731172,9,1.8
1270,VTS,2013/7/17 11:59,2013/7/17 12:08,5,0.98,-73.97154,40.766467,-73.98386,40.763772,7.5,1
1271,CMT,2013/7/17 12:16,2013/7/17 12:34,1,1.1,-73.993473,40.752289,-73.98275,40.766571,11.5,3.6
1272,CMT,2013/7/17 12:30,2013/7/17 12:49,1,2.2,-73.959976,40.781991,-73.980291,40.753617,13,1.5
1273,CMT,2013/7/17 12:32,2013/7/17 12:44,1,5.6,-73.776944,40.645433,-73.812197,40.684897,17.5,0
1274,VTS,2013/7/17 12:34,2013/7/17 12:52,1,1.89,-73.997152,40.724677,-73.982983,40.738805,12.5,2.5
1275,CMT,2013/7/17 12:44,2013/7/17 12:59,1,1.5,-74.001872,40.724653,-73.987828,40.73797,11.5,0
1276,CMT,2013/7/17 12:47,2013/7/17 12:49,1,0.6,-73.95368,40.770844,-73.952111,40.778017,4,0
1277,VTS,2013/7/17 12:52,2013/7/17 13:05,1,1.11,-73.992112,40.738772,-73.983115,40.747462,10,2.5
1278,CMT,2013/7/17 13:11,2013/7/17 13:34,1,4.9,-73.976075,40.740403,-73.924572,40.764844,20,0
1279,VTS,2013/7/17 14:16,2013/7/17 14:38,1,2.89,-73.983225,40.738535,-73.956132,40.773692,15.5,1.58
1280,CMT,2013/7/17 15:12,2013/7/17 15:29,1,2.9,-73.996677,40.725742,-73.980149,40.759667,13,0
1281,CMT,2013/7/17 15:16,2013/7/17 15:24,1,0.8,-74.009751,40.72139,-74.003312,40.717592,7,1.5
1282,VTS,2013/7/17 15:25,2013/7/17 15:49,1,2.98,-73.994268,40.725782,-73.966452,40.761605,16.5,0
1283,VTS,2013/7/17 15:33,2013/7/17 15:52,1,3.11,-74.00773,40.746397,-73.985367,40.778495,15,1.5
1284,VTS,2013/7/17 15:57,2013/7/17 16:04,1,0.87,-73.980673,40.760042,-73.98246,40.769152,6,1.2
1285,CMT,2013/7/17 16:40,2013/7/17 16:53,1,1.8,-73.973381,40.738321,-73.975371,40.759178,10.5,1
1286,CMT,2013/7/17 16:42,2013/7/17 17:12,1,2.8,-73.989111,40.758533,-73.971423,40.766425,19.5,0
1287,VTS,2013/7/17 16:58,2013/7/17 17:27,1,12.76,-73.96963,40.75036,-73.827022,40.76124,36.5,0
1288,VTS,2013/7/17 17:05,2013/7/17 17:29,2,1.73,-73.97791,40.758652,-73.99137,40.749142,15.5,3.3
1289,VTS,2013/7/17 17:14,2013/7/17 17:41,5,4.31,-73.982302,40.768307,-73.934657,40.797012,20,2
1290,VTS,2013/7/17 17:34,2013/7/17 18:10,1,3.68,-73.99236,40.737922,-73.959,40.771955,22.5,1.5
1291,VTS,2013/7/17 17:47,2013/7/17 18:06,1,2.29,-73.969602,40.785688,-73.970762,40.76062,13.5,0.5
1292,VTS,2013/7/17 18:01,2013/7/17 18:20,3,5.06,-74.012705,40.702105,-73.983345,40.743037,17.5,0
1293,VTS,2013/7/17 18:09,2013/7/17 18:13,1,0.49,-74.011295,40.709957,-73.978805,40.750655,4.5,0
1294,CMT,2013/7/17 18:15,2013/7/17 18:20,1,0.7,-73.960683,40.774143,-73.954317,40.779867,5.5,0
1295,VTS,2013/7/17 18:37,2013/7/17 18:41,1,0.98,-73.986813,40.762585,-73.974255,40.763182,5.5,1.3
1296,CMT,2013/7/17 18:39,2013/7/17 18:47,1,0.5,-73.966939,40.76408,-73.95879,40.760935,6.5,2.4
1297,CMT,2013/7/17 18:46,2013/7/17 18:53,1,0.7,-74.002832,40.760479,-74.005216,40.751358,6.5,0
1298,VTS,2013/7/17 18:50,2013/7/17 19:03,1,1.67,-73.99059,40.74051,-74.001022,40.72089,9,2
1299,CMT,2013/7/17 19:01,2013/7/17 19:06,1,1.1,-73.973072,40.752679,-73.962073,40.765619,5.5,1
1300,VTS,2013/7/17 19:04,2013/7/17 19:22,1,2.99,-73.981667,40.76535,-74.004182,40.727827,14.5,0
1301,CMT,2013/7/17 19:12,2013/7/17 19:18,1,1.4,-73.962929,40.768177,-73.949788,40.780367,7,0
1302,CMT,2013/7/17 19:19,2013/7/17 19:32,1,4.1,-73.959557,40.762882,-73.986608,40.721736,15,0
1303,CMT,2013/7/17 19:30,2013/7/17 19:41,1,1.6,-73.983356,40.74691,-74.005535,40.748298,9,1
1304,VTS,2013/7/17 19:52,2013/7/17 19:58,1,0.63,-73.977303,40.755687,-73.976,40.763042,5.5,1
1305,CMT,2013/7/17 19:54,2013/7/17 20:06,3,1.3,-73.995149,40.76024,-73.978757,40.75939,9,2
1306,CMT,2013/7/17 19:59,2013/7/17 20:09,1,3.3,-73.969282,40.749695,-73.93838,40.792113,11.5,0
1307,CMT,2013/7/17 20:02,2013/7/17 20:18,1,8.2,-73.87283,40.774129,-73.976246,40.751798,24.5,0
1308,VTS,2013/7/17 20:24,2013/7/17 20:33,2,1.55,-73.974397,40.762397,-74.003045,40.747302,8,2.12
1309,VTS,2013/7/17 20:45,2013/7/17 21:19,1,3.83,-73.99743,40.763842,-73.952512,40.777482,22.5,0
1310,VTS,2013/7/17 20:47,2013/7/17 20:49,2,0.3,-73.989012,40.753602,-73.991137,40.750157,4,0
1311,VTS,2013/7/17 21:05,2013/7/17 21:20,6,3.05,-73.97618,40.748405,-73.988615,40.778232,12,2
1312,CMT,2013/7/17 21:15,2013/7/17 21:34,2,3.7,-73.963436,40.77518,-73.983928,40.731859,15.5,0
1313,VTS,2013/7/17 21:30,2013/7/17 21:51,2,4.67,-73.993102,40.724225,-73.989822,40.764707,17.5,5.4
1314,CMT,2013/7/17 21:31,2013/7/17 21:43,1,1.5,-73.990235,40.755972,-73.96799,40.756385,9,0
1315,CMT,2013/7/17 21:35,2013/7/17 21:49,1,3.8,-73.98416,40.676258,-73.946364,40.693467,14.5,3.87
1316,VTS,2013/7/17 21:48,2013/7/17 22:01,1,2.52,-73.993422,40.727675,-73.971295,40.75768,11.5,1
1317,VTS,2013/7/17 21:50,2013/7/17 22:07,5,6.37,-74.013092,40.705985,-73.980673,40.785042,20.5,4.2
1318,CMT,2013/7/17 21:52,2013/7/17 22:24,1,11.9,-73.87293,40.774087,-73.988544,40.758779,37,0
1319,CMT,2013/7/17 21:58,2013/7/17 22:20,1,6.4,-73.993694,40.762042,-73.92229,40.818544,21,4.4
1320,VTS,2013/7/17 22:08,2013/7/17 22:25,1,6.48,-73.973425,40.763857,-74.008738,40.704042,20.5,6.3
1321,VTS,2013/7/17 22:09,2013/7/17 22:38,1,6.56,-74.008645,40.715992,-73.944065,40.776355,24.5,5
1322,CMT,2013/7/17 22:16,2013/7/17 22:27,2,2.4,-73.985564,40.755827,-73.989409,40.729803,10,0
1323,CMT,2013/7/17 22:48,2013/7/17 23:05,1,2.5,-73.984678,40.759055,-73.99056,40.738805,13,0
1324,CMT,2013/7/17 23:25,2013/7/17 23:38,1,4.4,-73.992144,40.721265,-73.968473,40.761148,15.5,0
1325,VTS,2013/7/17 23:34,2013/7/17 23:39,1,1.36,-73.987392,40.744722,-73.99996,40.730652,6,1.3
1326,CMT,2013/7/18 0:20,2013/7/18 0:26,1,0.9,-73.907649,40.774011,-73.896645,40.769703,6,0
1327,VTS,2013/7/18 0:21,2013/7/18 0:26,1,1.27,-73.98138,40.741247,-73.996612,40.736382,6.5,2
1328,CMT,2013/7/18 0:24,2013/7/18 0:28,1,1.4,-73.964856,40.760108,-73.956461,40.772238,6.5,1.5
1329,VTS,2013/7/18 0:47,2013/7/18 0:51,1,0.95,-73.998292,40.721132,-74.009048,40.713977,5.5,1.2
1330,VTS,2013/7/18 0:48,2013/7/18 0:51,5,0.93,-73.953763,40.766927,-73.950762,40.776605,5,1.1
1331,VTS,2013/7/18 0:48,2013/7/18 0:51,5,0.52,-74.001492,40.722622,-73.99677,40.722102,4,0
1332,CMT,2013/7/18 4:02,2013/7/18 4:15,2,3.9,-73.983378,40.722141,-73.93058,40.704313,14.5,3.8
1333,CMT,2013/7/18 5:29,2013/7/18 5:54,3,12.1,-73.98778,40.761933,-73.864552,40.770223,35,0
1334,CMT,2013/7/18 7:35,2013/7/18 7:42,1,1.4,-73.994692,40.7505,-73.977493,40.752357,7,0
1335,VTS,2013/7/18 7:37,2013/7/18 7:48,1,4.08,-73.971125,40.79828,-74.002573,40.75598,14,2.8
1336,CMT,2013/7/18 7:45,2013/7/18 8:05,1,2.6,-73.982249,40.769349,-73.972441,40.745703,14.5,0
1337,CMT,2013/7/18 7:46,2013/7/18 7:57,1,2.8,-73.988357,40.75374,-74.007841,40.717261,11,2.3
1338,VTS,2013/7/18 8:02,2013/7/18 8:09,2,0.88,-73.998357,40.760832,-73.990365,40.753915,6,1.2
1339,VTS,2013/7/18 8:30,2013/7/18 8:35,1,0.3,-73.97702,40.764802,-73.974722,40.762287,4.5,0
1340,CMT,2013/7/18 8:32,2013/7/18 8:44,1,1.8,-73.981991,40.778934,-73.990631,40.755986,10,2
1341,CMT,2013/7/18 8:46,2013/7/18 8:49,1,0.5,-73.973842,40.784068,-73.978993,40.777176,4,0.5
1342,VTS,2013/7/18 8:57,2013/7/18 9:01,6,0.78,-73.949775,40.827587,-73.956525,40.81834,5,0
1343,VTS,2013/7/18 9:04,2013/7/18 9:48,1,17.28,-73.992442,40.753697,-74.1768,40.694502,69.5,13.9
1344,CMT,2013/7/18 9:17,2013/7/18 9:25,1,1.4,-74.017022,40.709422,-74.004184,40.719567,7.5,1.6
1345,VTS,2013/7/18 9:18,2013/7/18 9:29,5,2.16,-74.015415,40.716012,-74.006045,40.741242,10,2
1346,VTS,2013/7/18 9:27,2013/7/18 9:46,1,8.06,-73.980967,40.720695,-73.870285,40.73366,25,0
1347,VTS,2013/7/18 9:32,2013/7/18 9:49,1,1.65,-73.990928,40.751197,-73.972225,40.750537,11.5,0
1348,CMT,2013/7/18 9:51,2013/7/18 10:08,1,2.3,-73.966438,40.759086,-73.951599,40.783671,13,0
1349,VTS,2013/7/18 10:27,2013/7/18 10:38,1,1.81,-73.975307,40.761507,-73.98988,40.738992,9.5,1.9
1350,VTS,2013/7/18 10:51,2013/7/18 10:59,1,0.78,-73.98012,40.76484,-73.985235,40.766837,6.5,0
1351,VTS,2013/7/18 11:01,2013/7/18 11:11,2,0.77,-73.968542,40.764942,-73.975412,40.755527,7.5,0
1352,CMT,2013/7/18 11:04,2013/7/18 11:25,1,3.2,-74.005039,40.751777,-73.971771,40.763385,15.5,3.2
1353,CMT,2013/7/18 11:12,2013/7/18 11:26,3,1.5,-73.971156,40.761101,-73.985233,40.741706,10.5,2.2
1354,CMT,2013/7/18 11:16,2013/7/18 11:28,3,1.8,-73.994263,40.746249,-73.999404,40.762948,9.5,0
1355,VTS,2013/7/18 11:38,2013/7/18 11:41,1,0.39,-73.96458,40.76035,-73.966635,40.755772,4,0
1356,CMT,2013/7/18 11:47,2013/7/18 12:11,1,2.5,-73.980096,40.720614,-73.989841,40.747823,16,0
1357,VTS,2013/7/18 11:48,2013/7/18 11:58,1,0.74,-73.980628,40.742295,-73.976427,40.751682,8,2
1358,VTS,2013/7/18 12:11,2013/7/18 12:34,1,1.38,-73.985192,40.768765,-73.99799,40.751037,14.5,0
1359,CMT,2013/7/18 12:13,2013/7/18 12:39,1,12.4,-73.874978,40.774061,-73.931967,40.686084,36.5,0
1360,VTS,2013/7/18 12:21,2013/7/18 12:26,1,0.3,-73.991827,40.764592,-73.988652,40.766695,5,0
1361,CMT,2013/7/18 12:25,2013/7/18 13:08,2,4.5,-73.962053,40.779287,-73.997665,40.722495,26,5.3
1362,VTS,2013/7/18 12:33,2013/7/18 12:44,1,2.02,-74.000863,40.75811,-73.991562,40.738812,9.5,2.38
1363,CMT,2013/7/18 13:21,2013/7/18 13:31,1,1.3,-73.976675,40.790197,-73.959665,40.779745,8.5,0
1364,CMT,2013/7/18 13:27,2013/7/18 13:41,1,1.6,-73.984987,40.742035,-73.98138,40.760245,10.5,2.75
1365,CMT,2013/7/18 14:04,2013/7/18 14:28,2,4.9,-73.982702,40.735257,-73.956966,40.72112,19.5,0
1366,VTS,2013/7/18 14:08,2013/7/18 14:16,1,0.83,-73.982662,40.745272,-73.991845,40.73922,7,1.75
1367,VTS,2013/7/18 14:40,2013/7/18 14:42,1,0.38,-73.991422,40.750037,-73.993743,40.745607,3.5,1
1368,VTS,2013/7/18 14:44,2013/7/18 14:56,2,1.6,-73.982567,40.75111,-73.972148,40.75701,9,0
1369,VTS,2013/7/18 14:46,2013/7/18 15:07,1,1.22,-73.980782,40.742307,-73.978567,40.756487,13.5,0
1370,CMT,2013/7/18 14:46,2013/7/18 14:54,1,1.5,-73.969211,40.766179,-73.954358,40.783718,7,1.5
1371,VTS,2013/7/18 15:01,2013/7/18 15:18,1,0.7,-73.98531,40.74457,-73.990312,40.75093,11,0
1372,CMT,2013/7/18 16:11,2013/7/18 16:17,1,0.8,-73.996464,40.725865,-73.992942,40.733819,5.5,0
1373,VTS,2013/7/18 16:12,2013/7/18 16:30,1,1.31,-73.980777,40.759587,-73.981577,40.746577,12,2.6
1374,VTS,2013/7/18 16:23,2013/7/18 16:29,1,0.96,-73.993247,40.724427,-73.979967,40.723747,5.5,1
1375,CMT,2013/7/18 16:37,2013/7/18 16:41,1,0.4,-74.010657,40.717782,-74.014748,40.716747,5,0
1376,VTS,2013/7/18 17:02,2013/7/18 17:08,3,0.82,-73.995327,40.721392,-73.983448,40.721917,6,1
1377,CMT,2013/7/18 17:06,2013/7/18 17:17,1,2.3,-73.954741,40.766231,-73.989454,40.774959,10,1
1378,VTS,2013/7/18 17:12,2013/7/18 17:17,5,1.16,-73.986045,40.777645,-73.975172,40.787595,5.5,0
1379,CMT,2013/7/18 17:18,2013/7/18 17:32,1,2.7,-73.980421,40.765828,-73.980421,40.765828,12,0
1380,CMT,2013/7/18 17:36,2013/7/18 18:00,4,2.8,-74.004305,40.74236,-73.970495,40.753613,16,1
1381,VTS,2013/7/18 17:39,2013/7/18 18:01,5,2.47,-73.956445,40.779772,-73.982747,40.760142,15,0
1382,VTS,2013/7/18 17:43,2013/7/18 17:53,1,1.96,-73.992957,40.72811,-74.002927,40.747337,8.5,1
1383,VTS,2013/7/18 17:56,2013/7/18 18:04,1,1.47,-73.991225,40.744255,-73.991837,40.729822,7.5,1.7
1384,CMT,2013/7/18 18:01,2013/7/18 18:09,1,1.8,-73.969952,40.76024,-73.952051,40.775551,8,0
1385,CMT,2013/7/18 18:14,2013/7/18 18:20,2,0.8,-73.982609,40.742555,-73.981913,40.751231,6,0
1386,CMT,2013/7/18 18:30,2013/7/18 18:41,1,2.7,-73.978357,40.754665,-73.976357,40.785672,10.5,1
1387,VTS,2013/7/18 18:45,2013/7/18 18:50,1,0.64,-74.00661,40.728707,-74.005113,40.722747,5,0
1388,CMT,2013/7/18 18:54,2013/7/18 19:17,1,2.9,-73.962573,40.763974,-73.995092,40.738716,15.5,1
1389,CMT,2013/7/18 19:21,2013/7/18 19:26,1,0.7,-73.958449,40.77833,-73.952903,40.774969,5.5,0
1390,CMT,2013/7/18 19:47,2013/7/18 19:52,1,0.9,-73.972554,40.755985,-73.986203,40.755562,5.5,1.4
1391,CMT,2013/7/18 20:39,2013/7/18 20:46,2,0.5,-74.000299,40.727689,-73.991553,40.723685,6,1
1392,VTS,2013/7/18 20:59,2013/7/18 21:10,4,3.72,-73.965955,40.794957,-73.9815,40.752462,12.5,2.6
1393,CMT,2013/7/18 21:02,2013/7/18 21:26,2,4.5,-73.958155,40.772933,-74.002505,40.728422,19,0
1394,CMT,2013/7/18 21:02,2013/7/18 21:13,1,3.1,-73.991238,40.749902,-73.980255,40.782255,11.5,0
1395,VTS,2013/7/18 21:08,2013/7/18 21:23,2,3.11,-73.988682,40.763645,-73.952818,40.771547,13.5,2
1396,VTS,2013/7/18 21:13,2013/7/18 21:19,1,1.3,-73.979102,40.748537,-73.967187,40.760067,6.5,1.4
1397,CMT,2013/7/18 21:18,2013/7/18 21:22,2,1.1,-73.982234,40.772246,-73.970575,40.761427,5.5,0
1398,VTS,2013/7/18 21:20,2013/7/18 21:47,1,8.36,-73.980942,40.77242,-73.988777,40.696715,26.5,0
1399,CMT,2013/7/18 21:24,2013/7/18 21:28,2,0.7,-73.982398,40.771965,-73.977606,40.764622,4.5,0
1400,CMT,2013/7/18 21:41,2013/7/18 21:47,1,1.8,-73.985663,40.73516,-73.993208,40.752062,7.5,0
1401,VTS,2013/7/18 21:47,2013/7/18 22:02,1,3.99,-74.000357,40.761657,-74.028375,40.739715,50,12.15
1402,VTS,2013/7/18 21:54,2013/7/18 22:39,1,7.74,-73.985107,40.768642,-73.945425,40.69599,33,0
1403,CMT,2013/7/18 22:12,2013/7/18 22:18,1,1,-73.989856,40.735524,-73.999874,40.742751,6.5,1
1404,CMT,2013/7/18 22:13,2013/7/18 22:17,1,0.8,-73.975858,40.759404,-73.983357,40.753054,5,1.2
1405,CMT,2013/7/18 22:19,2013/7/18 22:24,1,1.3,-73.996561,40.737535,-73.984725,40.752367,6,0
1406,VTS,2013/7/18 22:41,2013/7/18 22:50,1,1.61,-73.977973,40.759305,-73.985268,40.769452,8.5,1.8
1407,CMT,2013/7/18 22:53,2013/7/18 23:02,1,2.4,-73.950207,40.779843,-73.979669,40.766067,9.5,0
1408,VTS,2013/7/18 22:59,2013/7/18 23:22,2,9.29,-73.95755,40.785457,-74.014167,40.707862,28.5,5.8
1409,CMT,2013/7/18 23:01,2013/7/18 23:21,4,4.8,-73.955968,40.77211,-74.008677,40.74136,18,0
1410,VTS,2013/7/18 23:06,2013/7/18 23:16,3,2.24,-73.966195,40.767872,-73.98564,40.748045,10,0
1411,VTS,2013/7/18 23:10,2013/7/18 23:24,2,4.04,-74.014635,40.71395,-73.989818,40.762197,14.5,0
1412,VTS,2013/7/18 23:15,2013/7/18 23:27,5,2.22,-73.975602,40.756277,-73.982368,40.731537,10.5,2.75
1413,VTS,2013/7/18 23:32,2013/7/18 23:49,1,4.84,-73.994322,40.681057,-73.922093,40.702562,17.5,4.5
1414,VTS,2013/7/18 23:39,2013/7/18 23:45,1,0.87,-73.999868,40.717877,-73.991947,40.72592,6,1.3
1415,CMT,2013/7/18 23:46,2013/7/18 23:51,1,1,-73.998532,40.76077,-73.990474,40.766439,6,2
1416,VTS,2013/7/18 23:47,2013/7/18 23:54,5,1.81,-73.955002,40.73474,-73.964902,40.714852,7.5,1.6
1417,VTS,2013/7/18 23:52,2013/7/19 0:09,1,2.85,-73.994103,40.726722,-73.985003,40.759417,14,0
1418,VTS,2013/7/18 23:57,2013/7/19 0:00,1,0.64,-73.983852,40.749407,-73.978942,40.752825,4.5,0
1419,CMT,2013/7/19 0:26,2013/7/19 0:39,1,4.5,-73.969962,40.756954,-73.943184,40.810179,14.5,0
1420,CMT,2013/7/19 0:46,2013/7/19 1:12,2,2.9,-73.981209,40.767677,-73.949042,40.753328,19,5
1421,CMT,2013/7/19 1:36,2013/7/19 1:50,1,4.5,-74.00263,40.733813,-73.97072,40.785,15,4.8
1422,CMT,2013/7/19 2:02,2013/7/19 2:07,3,1.9,-73.967838,40.756295,-73.983836,40.731874,7.5,0
1423,CMT,2013/7/19 2:12,2013/7/19 2:20,1,2.9,-73.955456,40.776752,-73.965014,40.806377,10.5,1.5
1424,VTS,2013/7/19 2:16,2013/7/19 2:22,1,2,-73.9714,40.794872,-73.954782,40.820227,8.5,0
1425,VTS,2013/7/19 2:23,2013/7/19 2:32,3,2.7,-73.95052,40.714132,-73.946585,40.74549,10.5,0
1426,VTS,2013/7/19 3:11,2013/7/19 3:17,4,1.14,-73.996488,40.72123,-73.984197,40.725522,6.5,0
1427,CMT,2013/7/19 4:19,2013/7/19 4:24,1,1.2,-73.99659,40.747963,-73.999275,40.759749,6.5,0
1428,VTS,2013/7/19 4:21,2013/7/19 4:43,5,7.77,-73.97948,40.78156,-73.87746,40.763487,24.5,0
1429,CMT,2013/7/19 4:54,2013/7/19 4:56,3,0.7,-73.989259,40.756815,-73.980778,40.75841,4,0
1430,CMT,2013/7/19 6:25,2013/7/19 6:46,1,11.1,-73.982656,40.774862,-73.861387,40.76809,31.5,0
1431,CMT,2013/7/19 7:41,2013/7/19 7:50,1,1.4,-73.977728,40.736866,-73.978544,40.753013,8,1
1432,CMT,2013/7/19 8:17,2013/7/19 8:24,1,1.8,-73.997779,40.660573,-73.979108,40.683068,8,0
1433,CMT,2013/7/19 8:31,2013/7/19 8:49,1,2.7,-73.977349,40.787071,-73.971354,40.760919,13.5,0
1434,CMT,2013/7/19 8:42,2013/7/19 9:04,1,3.2,-73.994271,40.750825,-73.954898,40.767377,16.5,0
1435,CMT,2013/7/19 9:13,2013/7/19 9:24,1,2.5,-73.958341,40.810503,-73.939678,40.841061,11,2.3
1436,VTS,2013/7/19 9:30,2013/7/19 9:39,1,1.01,-73.9928,40.737247,-73.989385,40.747712,7.5,1.88
1437,VTS,2013/7/19 9:45,2013/7/19 10:01,2,2.05,-73.967602,40.771842,-73.989237,40.755542,11.5,0
1438,VTS,2013/7/19 9:53,2013/7/19 10:09,1,2.81,-73.96326,40.758407,-73.95148,40.791065,12.5,0
1439,VTS,2013/7/19 9:55,2013/7/19 10:13,5,1.46,-73.991605,40.750147,-73.975737,40.750165,11.5,0
1440,CMT,2013/7/19 10:01,2013/7/19 10:05,3,0.8,-73.981033,40.769581,-73.972756,40.780512,5.5,0
1441,CMT,2013/7/19 10:30,2013/7/19 10:41,1,1.1,-73.98951,40.749858,-73.976003,40.755265,8.5,0
1442,VTS,2013/7/19 10:32,2013/7/19 10:49,1,3.33,-73.985733,40.741572,-73.95833,40.781597,14.5,2.9
1443,CMT,2013/7/19 10:53,2013/7/19 10:57,1,0.7,-73.956381,40.779755,-73.94737,40.78122,5,0
1444,VTS,2013/7/19 10:54,2013/7/19 11:24,2,3.64,-73.968417,40.76249,-74.000702,40.718462,20,4
1445,CMT,2013/7/19 11:15,2013/7/19 11:51,1,16.8,-73.969644,40.760239,-73.788553,40.641389,52,11.56
1446,VTS,2013/7/19 11:28,2013/7/19 11:34,1,0.51,-73.950575,40.775082,-73.955302,40.77941,5.5,0
1447,CMT,2013/7/19 11:30,2013/7/19 11:32,2,0,-73.9489,40.744921,-73.949013,40.744832,3,0
1448,CMT,2013/7/19 12:15,2013/7/19 12:35,1,1.8,-73.994383,40.750867,-73.979694,40.77257,13,0
1449,VTS,2013/7/19 12:19,2013/7/19 12:35,1,5.6,-73.98582,40.752005,-74.011802,40.70465,19.5,5.85
1450,VTS,2013/7/19 12:26,2013/7/19 13:11,1,18.75,-74.005435,40.72294,-73.789272,40.642732,52,10.4
1451,VTS,2013/7/19 12:29,2013/7/19 12:41,1,2.18,-73.998145,40.726192,-74.006122,40.748502,10.5,2.1
1452,CMT,2013/7/19 12:33,2013/7/19 12:40,1,1.3,-73.998951,40.721218,-73.995414,40.735012,7,1
