raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
771,CMT,2012/1/11 16:17,2012/1/11 16:36,1,3.8,-73.990316,40.756316,-73.950583,40.783932,13.3,0
772,CMT,2012/1/11 16:45,2012/1/11 16:58,1,1.6,-73.972038,40.753964,-73.995374,40.753993,8.1,2.4
773,VTS,2012/1/11 17:09,2012/1/11 17:25,1,6.67,-74.016393,40.710192,-73.976158,40.755402,17.7,1
774,VTS,2012/1/11 17:17,2012/1/11 17:22,1,0.81,-73.994848,40.745465,-73.991082,40.754042,4.9,0
775,VTS,2012/1/11 17:59,2012/1/11 18:09,5,1.42,-73.976068,40.754727,-73.988217,40.737585,6.9,1.58
776,VTS,2012/1/11 18:10,2012/1/11 18:36,1,2.92,-73.955495,40.764382,-73.989708,40.75149,14.1,0
777,CMT,2012/1/11 18:28,2012/1/11 18:44,1,2.3,-73.9749,40.7533,-74.0012,40.7293,10.1,1.5
778,VTS,2012/1/11 18:34,2012/1/11 18:47,2,3.1,-74.002828,40.760462,-73.97899,40.785433,10.1,2
779,CMT,2012/1/11 19:15,2012/1/11 19:35,1,2.3,-73.98424,40.754718,-73.982288,40.731696,11.7,2.64
780,VTS,2012/1/11 19:20,2012/1/11 19:24,6,0.93,-73.997997,40.761315,-73.997242,40.753867,4.9,0
781,VTS,2012/1/11 19:25,2012/1/11 19:46,1,9.49,-73.86925,40.771427,-73.9912,40.748657,23.7,0
782,VTS,2012/1/11 19:33,2012/1/11 19:45,1,2.47,-73.986017,40.756702,-73.960847,40.769512,9.3,2
783,CMT,2012/1/11 19:34,2012/1/11 19:45,1,1.6,-73.981966,40.728308,-74.00268,40.718581,8.1,0
784,CMT,2012/1/11 19:39,2012/1/11 19:48,1,1.3,-73.988161,40.738532,-73.988019,40.72394,6.9,0
785,CMT,2012/1/11 19:46,2012/1/11 20:08,2,3.7,-73.981,40.77949,-74.000082,40.734641,13.7,0
786,VTS,2012/1/11 19:58,2012/1/11 20:09,1,3.7,-73.96849,40.761642,-73.956065,40.728652,10.9,2.38
787,CMT,2012/1/11 20:01,2012/1/11 20:05,1,0.7,-74.011131,40.715693,-74.017671,40.709426,4.5,0
788,CMT,2012/1/11 20:14,2012/1/11 20:34,1,7.2,-74.0098,40.7205,-73.9524,40.7867,19.3,2
789,CMT,2012/1/11 20:19,2012/1/11 20:23,1,1,-73.980427,40.754757,-73.976764,40.745746,4.9,0
790,VTS,2012/1/11 20:25,2012/1/11 20:34,1,1.37,-73.971188,40.76118,-73.981138,40.744337,6.9,2
791,CMT,2012/1/11 20:47,2012/1/11 20:58,1,1.5,-73.9982,40.7137,-74.0084,40.7206,7.7,0
792,CMT,2012/1/11 20:53,2012/1/11 21:04,1,3.6,-73.967013,40.75694,-73.939758,40.800269,10.1,0
793,CMT,2012/1/11 21:06,2012/1/11 21:23,1,5.2,-74.005957,40.735774,-73.948122,40.778724,14.5,0
794,CMT,2012/1/11 21:13,2012/1/11 21:18,1,0.7,-73.9968,40.7528,-73.9928,40.757,4.5,0
795,CMT,2012/1/11 21:16,2012/1/11 21:28,1,6.8,-73.977485,40.786931,-73.924911,40.868625,16.9,3.58
796,CMT,2012/1/11 21:43,2012/1/11 21:51,4,1.8,-73.9878,40.7507,-73.982,40.7727,7.3,0
797,VTS,2012/1/11 21:50,2012/1/11 21:53,2,0.75,-73.979442,40.74401,-73.974835,40.750712,4.1,0
798,VTS,2012/1/11 21:50,2012/1/11 22:29,2,9.92,-74.015293,40.71097,-73.96126,40.636485,27.7,5.64
799,CMT,2012/1/11 21:51,2012/1/11 21:57,1,1.7,-74.000043,40.734781,-73.979654,40.744622,6.5,2
800,CMT,2012/1/11 21:57,2012/1/11 22:10,1,5.5,-74.002075,40.760584,-73.952912,40.805791,14.5,0
801,VTS,2012/1/11 22:01,2012/1/11 22:30,1,6.4,-73.98022,40.757415,-74.008542,40.70579,19.7,0
802,CMT,2012/1/11 22:01,2012/1/11 22:10,0,1.6,-73.9776,40.784,-73.9569,40.7708,6.9,1
803,VTS,2012/1/11 22:05,2012/1/11 22:19,1,2.97,-73.981927,40.771587,-73.943543,40.77659,10.1,2.5
804,CMT,2012/1/11 22:10,2012/1/11 22:20,1,1.8,-73.977629,40.751872,-73.985267,40.769554,7.7,3.3
805,CMT,2012/1/11 22:17,2012/1/11 22:19,1,0.6,-73.95749,40.762613,-73.953634,40.769137,3.7,1
806,CMT,2012/1/11 22:29,2012/1/11 22:45,1,3.9,-73.973072,40.758794,-73.956617,40.733628,12.1,3.93
807,CMT,2012/1/11 22:29,2012/1/11 22:36,1,1.2,-73.998504,40.73992,-73.981522,40.74091,6.1,0
808,VTS,2012/1/11 22:32,2012/1/11 22:40,1,1.08,-73.97401,40.73142,-73.98793,40.73464,6.1,1
809,VTS,2012/1/11 22:37,2012/1/11 22:45,2,1.5,-73.994627,40.750592,-73.982473,40.741142,6.5,0
810,CMT,2012/1/11 22:37,2012/1/11 22:43,1,1.6,-73.987947,40.760227,-73.975823,40.780554,6.5,0
811,VTS,2012/1/11 22:45,2012/1/11 22:58,5,2.49,-74.002712,40.74464,-73.97825,40.745692,9.3,0
812,VTS,2012/1/11 22:46,2012/1/11 22:56,6,2.02,-73.983135,40.722385,-73.980227,40.74279,7.7,3
813,CMT,2012/1/11 22:49,2012/1/11 22:59,1,2.2,-74.00851,40.719267,-73.982562,40.724947,8.5,0
814,CMT,2012/1/11 22:51,2012/1/11 23:00,2,2.1,-73.974174,40.791153,-73.952211,40.808656,8.1,0
815,VTS,2012/1/11 22:52,2012/1/11 23:03,1,1.95,-74.005387,40.740258,-73.998813,40.72494,8.1,0
816,CMT,2012/1/11 22:54,2012/1/11 22:58,2,1.2,-73.991753,40.750022,-74.006679,40.744236,5.3,0
817,VTS,2012/1/11 23:07,2012/1/11 23:13,2,0.9,-73.991625,40.743365,-73.979272,40.737243,4.9,1
818,VTS,2012/1/11 23:12,2012/1/11 23:19,1,0.21,-74.000922,40.730802,-73.988897,40.7558,7.3,0
819,VTS,2012/1/11 23:19,2012/1/11 23:24,1,0.89,-73.994045,40.739512,-73.982713,40.739392,4.9,1
820,CMT,2012/1/11 23:36,2012/1/12 0:19,1,9,-73.984726,40.724692,-73.943322,40.826018,28.5,0
821,CMT,2012/1/11 23:40,2012/1/11 23:51,1,2.7,-73.990444,40.751117,-73.960792,40.763977,8.9,1.5
822,CMT,2012/1/11 23:45,2012/1/11 23:47,1,0.6,-73.9947,40.7259,-73.9898,40.7348,3.7,0
823,VTS,2012/1/12 0:00,2012/1/12 0:13,1,4.62,-73.98155,40.735062,-73.947058,40.788155,12.5,0
824,VTS,2012/1/12 0:33,2012/1/12 0:46,5,2.63,-73.946078,40.749467,-73.946078,40.749467,9.3,2
825,CMT,2012/1/12 1:06,2012/1/12 1:19,2,3.4,-73.987251,40.72018,-73.984649,40.757112,10.5,0
826,CMT,2012/1/12 1:40,2012/1/12 1:48,1,1.8,-73.990418,40.745954,-73.975246,40.730015,6.9,0
827,VTS,2012/1/12 3:46,2012/1/12 3:50,5,0.33,-74.00336,40.724138,-74.003228,40.72756,4.1,0
828,CMT,2012/1/12 4:14,2012/1/12 4:24,2,1.4,-73.939777,40.794436,-73.940607,40.794128,7.7,0
829,VTS,2012/1/12 5:48,2012/1/12 6:11,1,7.77,-74.006752,40.731057,-73.94762,40.763722,20.1,2
830,CMT,2012/1/12 7:06,2012/1/12 7:09,1,0.6,-73.963591,40.757742,-73.958449,40.764709,3.7,0
831,VTS,2012/1/12 7:37,2012/1/12 7:47,2,1.28,-73.957313,40.785992,-73.958165,40.77279,6.9,0
832,VTS,2012/1/12 7:39,2012/1/12 7:42,5,0.46,-73.954552,40.811457,-73.951262,40.807665,3.3,0
833,VTS,2012/1/12 7:40,2012/1/12 7:53,1,1.32,-73.989807,40.751335,-73.976162,40.747823,8.1,0
834,CMT,2012/1/12 7:42,2012/1/12 7:55,1,2,-73.990379,40.700724,-74.013912,40.713502,8.5,0
835,CMT,2012/1/12 7:50,2012/1/12 7:55,1,0.6,-73.972613,40.754195,-73.968816,40.749189,4.5,1
836,CMT,2012/1/12 7:50,2012/1/12 7:55,1,0.4,-73.963903,40.771127,-73.958105,40.77306,4.5,0
837,CMT,2012/1/12 8:02,2012/1/12 8:08,1,1.4,-73.982886,40.766972,-73.997993,40.753239,6.1,0
838,CMT,2012/1/12 8:03,2012/1/12 8:07,1,0.9,-73.993119,40.73692,-73.989545,40.741513,4.5,1
839,VTS,2012/1/12 8:14,2012/1/12 8:40,5,11.49,-73.993648,40.691615,-73.86448,40.770138,26.5,5
840,VTS,2012/1/12 8:48,2012/1/12 9:02,1,0.79,-73.937762,40.758157,-73.937762,40.758157,8.1,0
841,VTS,2012/1/12 8:57,2012/1/12 9:02,5,0.58,-73.992125,40.755895,-73.987355,40.752723,4.5,2
842,CMT,2012/1/12 9:11,2012/1/12 9:14,1,0.3,-73.971101,40.749654,-73.973467,40.752067,3.7,0.84
843,VTS,2012/1/12 9:13,2012/1/12 9:17,1,0.55,-73.97252,40.756263,-73.967782,40.751512,4.1,2
844,CMT,2012/1/12 9:14,2012/1/12 9:27,1,2.3,-74.013551,40.708963,-74.006113,40.740006,9.3,1
845,VTS,2012/1/12 9:20,2012/1/12 9:28,1,1.07,-73.962637,40.77542,-73.96186,40.764077,6.1,0
846,CMT,2012/1/12 9:31,2012/1/12 9:53,1,2.7,-73.962784,40.775477,-73.980954,40.747219,12.9,2.68
847,CMT,2012/1/12 9:31,2012/1/12 9:58,1,6.1,-74.012327,40.706435,-73.984512,40.76742,18.5,1
848,VTS,2012/1/12 9:47,2012/1/12 9:51,1,0.75,-73.982668,40.750467,-73.992215,40.747545,4.1,0
849,VTS,2012/1/12 9:48,2012/1/12 9:55,1,1.88,-73.966628,40.804452,-73.967877,40.792392,6.5,1
850,VTS,2012/1/12 10:14,2012/1/12 10:34,1,3.16,-73.966987,40.79343,-73.968727,40.760185,12.9,4
851,VTS,2012/1/12 10:16,2012/1/12 10:28,1,1.79,-73.952027,40.790025,-73.959715,40.805552,8.1,0
852,VTS,2012/1/12 10:25,2012/1/12 10:52,1,2.86,-73.986343,40.777002,-73.979985,40.748673,14.1,2
853,VTS,2012/1/12 10:37,2012/1/12 10:47,1,1.16,-73.982595,40.739482,-73.979747,40.751955,6.9,2
854,CMT,2012/1/12 10:44,2012/1/12 10:53,1,0.5,-73.980832,40.763293,-73.982811,40.758167,6.5,0
855,VTS,2012/1/12 11:20,2012/1/12 11:35,1,5.63,-73.997637,40.683367,-73.959412,40.719847,15.3,3.06
856,VTS,2012/1/12 11:26,2012/1/12 11:32,1,0.8,-73.974793,40.75571,-73.974793,40.75571,5.3,0
857,VTS,2012/1/12 12:00,2012/1/12 12:06,1,1,-73.988542,40.769308,-73.980243,40.762262,5.3,0
858,CMT,2012/1/12 12:22,2012/1/12 12:27,1,0.7,-73.999642,40.733931,-73.992954,40.7424,4.5,0
859,VTS,2012/1/12 12:23,2012/1/12 12:36,1,1.91,-73.971958,40.787098,-73.974932,40.765373,8.5,2
860,VTS,2012/1/12 12:37,2012/1/12 12:45,1,1.12,-73.98473,40.742807,-73.978767,40.753672,6.1,0
861,CMT,2012/1/12 13:14,2012/1/12 13:29,1,1.8,-74.003117,40.749104,-73.983296,40.766161,9.3,1.96
862,CMT,2012/1/12 13:27,2012/1/12 13:32,1,1.6,-73.976869,40.78523,-73.961941,40.805643,6.1,0
863,VTS,2012/1/12 13:42,2012/1/12 13:50,1,1.69,-73.962915,40.763137,-73.95226,40.781377,6.5,0
864,CMT,2012/1/12 13:48,2012/1/12 13:52,1,0.8,-73.949317,40.781349,-73.946065,40.773798,4.1,0
865,CMT,2012/1/12 14:09,2012/1/12 14:21,0,1,-73.991,40.735,-73.9762,40.7359,7.7,0
866,VTS,2012/1/12 14:18,2012/1/12 14:28,1,1.01,-73.961273,40.771797,-73.972683,40.76475,6.5,0
867,CMT,2012/1/12 14:34,2012/1/12 14:43,1,1.5,-74.006345,40.749692,-73.985644,40.752746,6.9,2.22
868,VTS,2012/1/12 14:36,2012/1/12 14:43,1,0.92,-73.986142,40.752577,-73.98525,40.743895,5.7,0
869,CMT,2012/1/12 14:47,2012/1/12 14:54,1,1.5,-73.994194,40.751798,-73.977269,40.766035,6.1,0
870,VTS,2012/1/12 15:16,2012/1/12 15:22,1,0.99,-73.985477,40.755407,-73.998692,40.753527,5.3,1.2
871,CMT,2012/1/12 15:50,2012/1/12 15:54,1,1.1,-73.983297,40.771232,-73.994851,40.760208,4.9,0
872,CMT,2012/1/12 16:45,2012/1/12 16:51,1,1.2,-73.990254,40.756232,-73.982724,40.771542,5.7,1.44
873,CMT,2012/1/12 16:46,2012/1/12 17:31,1,0,-73.7843,40.6486,-73.9756,40.752,45,2
874,VTS,2012/1/12 17:05,2012/1/12 17:20,1,26.3,-73.996405,40.73211,-73.97923,40.761692,10.1,0
875,CMT,2012/1/12 17:08,2012/1/12 17:18,1,1.7,-73.95616,40.813646,-73.972459,40.793934,7.7,0
876,VTS,2012/1/12 17:35,2012/1/12 17:43,4,1.23,-73.988187,40.737708,-73.984403,40.724977,6.1,1.85
877,VTS,2012/1/12 17:39,2012/1/12 17:44,5,0.98,-73.974967,40.792965,-73.98153,40.781113,4.9,0
878,VTS,2012/1/12 17:52,2012/1/12 18:02,5,2.56,-73.973247,40.743722,-73.952393,40.775628,8.1,3.4
879,VTS,2012/1/12 17:58,2012/1/12 18:09,2,1.7,-73.975082,40.76061,-73.959968,40.779737,7.3,2
880,VTS,2012/1/12 18:02,2012/1/12 18:07,5,1.05,-73.990035,40.737712,-74.002705,40.735302,4.9,0
881,VTS,2012/1/12 18:11,2012/1/12 18:22,2,1.41,-73.991603,40.738947,-73.99169,40.722923,7.3,0
882,VTS,2012/1/12 18:15,2012/1/12 18:29,1,2.09,-73.978373,40.754402,-73.957872,40.777067,9.3,2
883,VTS,2012/1/12 18:15,2012/1/12 18:34,2,3.99,-73.957633,40.768407,-73.991745,40.738802,13.7,0
884,VTS,2012/1/12 18:35,2012/1/12 18:41,1,0.73,-73.952162,40.77298,-73.961313,40.774465,5.3,2
885,CMT,2012/1/12 18:39,2012/1/12 19:00,1,5,-73.938084,40.758619,-73.969852,40.788779,15.3,0
886,VTS,2012/1/12 18:49,2012/1/12 18:56,5,1.61,-73.983797,40.766542,-73.977903,40.784067,6.5,0
887,VTS,2012/1/12 18:54,2012/1/12 19:01,2,1,-73.975788,40.749998,-73.968223,40.759958,5.3,2
888,VTS,2012/1/12 19:00,2012/1/12 19:08,3,1.35,-73.97241,40.745332,-73.960847,40.76133,6.1,1
889,VTS,2012/1/12 19:04,2012/1/12 19:13,1,2.07,-73.990903,40.756062,-73.98573,40.779465,7.7,2
890,CMT,2012/1/12 19:07,2012/1/12 19:16,1,0.9,-73.977373,40.753588,-73.986909,40.745102,6.1,0
891,CMT,2012/1/12 19:10,2012/1/12 19:16,2,1.1,-73.986554,40.751239,-73.980518,40.764799,5.7,0
892,CMT,2012/1/12 19:13,2012/1/12 19:19,1,1.2,-73.963138,40.778188,-73.977762,40.786614,6.1,0
893,VTS,2012/1/12 19:16,2012/1/12 19:22,1,1.29,-73.95405,40.778887,-73.966362,40.789202,5.7,0
894,VTS,2012/1/12 19:35,2012/1/12 19:42,1,0.19,-73.96801,40.754905,-73.984877,40.73065,6.9,0
895,CMT,2012/1/12 19:51,2012/1/12 19:55,1,0.6,-73.9826,40.7617,-73.9809,40.7539,4.1,0
896,VTS,2012/1/12 19:53,2012/1/12 20:13,1,3.97,-73.955212,40.765185,-73.96835,40.804045,13.3,2
897,CMT,2012/1/12 20:03,2012/1/12 20:07,2,0.8,-73.956077,40.713919,-73.946667,40.707798,4.5,0
898,CMT,2012/1/12 20:10,2012/1/12 20:21,2,2.8,-74.002833,40.760498,-74.004232,40.720932,10.1,1
899,CMT,2012/1/12 20:32,2012/1/12 20:45,1,2.5,-73.983693,40.747143,-73.956256,40.771498,9.7,1.3
900,VTS,2012/1/12 20:37,2012/1/12 20:43,1,0.98,-74.00185,40.735937,-73.99222,40.743457,5.3,0
901,VTS,2012/1/12 20:39,2012/1/12 20:42,2,0.57,-73.98585,40.76215,-73.979062,40.761655,4.1,0
902,VTS,2012/1/12 20:47,2012/1/12 21:00,1,4,-73.989762,40.77629,-73.95727,40.812128,12.5,3.25
903,CMT,2012/1/12 20:48,2012/1/12 21:07,2,2.9,-73.967239,40.757911,-73.942591,40.78744,12.5,0
904,CMT,2012/1/12 20:49,2012/1/12 21:01,1,3.2,-73.990962,40.755896,-73.956305,40.78418,10.1,0
905,VTS,2012/1/12 20:56,2012/1/12 21:03,5,1.43,-73.998865,40.73453,-73.981532,40.737407,6.1,1
906,CMT,2012/1/12 20:58,2012/1/12 21:10,1,5.5,-73.946567,40.776746,-73.987687,40.719504,14.5,3.1
907,VTS,2012/1/12 21:06,2012/1/12 21:14,2,1.5,-73.970803,40.783432,-73.952313,40.772967,6.5,0
908,CMT,2012/1/12 21:26,2012/1/12 21:48,1,9.2,-73.939973,40.841046,-74.009886,40.726204,23.3,4.2
909,VTS,2012/1/12 21:36,2012/1/12 21:48,1,2.83,-73.989153,40.758688,-73.979767,40.790505,10.1,0
910,CMT,2012/1/12 22:01,2012/1/12 22:15,1,3.2,-73.999642,40.761373,-73.994418,40.726752,10.9,1
911,VTS,2012/1/12 22:22,2012/1/12 22:34,5,2.82,-74.009623,40.721427,-73.978678,40.730763,10.1,4
912,VTS,2012/1/12 22:52,2012/1/12 23:00,1,1.82,-73.975308,40.75634,-73.954672,40.770673,7.3,1.5
913,VTS,2012/1/12 23:16,2012/1/12 23:27,1,3.64,-74.01563,40.711095,-73.995898,40.759223,10.9,2
914,CMT,2012/1/12 23:35,2012/1/12 23:36,2,0.5,-73.955,40.7892,-73.9587,40.7826,3.3,0
915,CMT,2012/1/12 23:35,2012/1/12 23:44,1,1.6,-73.990909,40.734249,-73.984935,40.719114,7.3,1
916,VTS,2012/1/12 23:39,2012/1/12 23:43,2,1.12,-73.979387,40.743957,-73.976108,40.733427,4.9,0
917,CMT,2012/1/12 23:47,2012/1/13 0:05,2,4.8,-73.99934,40.728258,-73.983879,40.669702,14.5,3.87
918,CMT,2012/1/13 0:06,2012/1/13 0:29,1,9.9,-74.006845,40.706838,-73.849341,40.72374,24.5,6.37
919,CMT,2012/1/13 0:47,2012/1/13 1:03,1,2.2,-73.975369,40.760082,-73.993126,40.755201,10.9,1
920,CMT,2012/1/13 1:09,2012/1/13 1:16,1,2.1,-74.016624,40.707929,-74.006594,40.733737,7.3,1.66
921,VTS,2012/1/13 1:29,2012/1/13 1:40,1,5.57,-73.979065,40.752177,-73.899932,40.737305,14.5,8
922,CMT,2012/1/13 6:16,2012/1/13 6:21,1,1.7,-73.998819,40.744659,-73.982231,40.762134,6.1,1
923,VTS,2012/1/13 6:23,2012/1/13 6:26,1,0.39,-73.991857,40.756723,-73.98862,40.753848,3.7,0
924,CMT,2012/1/13 6:28,2012/1/13 6:34,1,1.5,-73.960386,40.76471,-73.970249,40.74979,6.1,2
925,CMT,2012/1/13 6:45,2012/1/13 6:58,2,3.8,-74.01285,40.716368,-73.983541,40.754776,11.3,1.3
926,CMT,2012/1/13 8:01,2012/1/13 8:32,2,3.5,-73.957667,40.773484,-73.977403,40.763203,16.9,3.48
927,VTS,2012/1/13 8:03,2012/1/13 8:08,1,0.91,-73.973585,40.755445,-73.971358,40.763157,4.9,0
928,VTS,2012/1/13 8:12,2012/1/13 8:18,3,0.85,-73.975522,40.752772,-73.978527,40.742722,4.9,0
929,CMT,2012/1/13 8:13,2012/1/13 8:25,1,1.8,-73.959016,40.771842,-73.977499,40.758385,8.5,0
930,VTS,2012/1/13 8:17,2012/1/13 8:32,1,2.44,-73.98436,40.736333,-73.979713,40.76075,9.7,1
931,CMT,2012/1/13 8:23,2012/1/13 8:32,1,2.5,-74.001718,40.722407,-74.007017,40.751319,8.9,1.5
932,CMT,2012/1/13 8:44,2012/1/13 8:53,1,2.8,-73.960407,40.769889,-73.938975,40.805138,8.9,0
933,CMT,2012/1/13 9:13,2012/1/13 9:20,1,1.4,-73.99773,40.741206,-74.006384,40.721764,6.1,1.32
934,VTS,2012/1/13 9:21,2012/1/13 9:26,1,1.54,-73.954702,40.789225,-73.9408,40.805545,5.7,4
935,VTS,2012/1/13 9:32,2012/1/13 9:50,3,2.44,-74.005855,40.714365,-73.979817,40.722098,10.9,0
936,CMT,2012/1/13 9:51,2012/1/13 9:51,1,0.1,-73.985124,40.72384,-73.983923,40.725559,2.5,0
937,VTS,2012/1/13 9:56,2012/1/13 10:35,1,4.53,-73.959185,40.774217,-74.00381,40.744342,20.5,4.1
938,CMT,2012/1/13 9:56,2012/1/13 10:05,1,1.2,-74.000125,40.733164,-73.988694,40.748526,6.1,0
939,CMT,2012/1/13 10:28,2012/1/13 10:45,1,2.2,-73.9826,40.776688,-73.994462,40.747808,10.5,3.3
940,CMT,2012/1/13 10:32,2012/1/13 10:52,2,9.8,-73.987987,40.740714,-73.861616,40.768317,23.7,3
941,CMT,2012/1/13 10:40,2012/1/13 10:54,1,2.5,-73.977828,40.788836,-73.971076,40.762241,10.1,3.18
942,CMT,2012/1/13 10:42,2012/1/13 11:06,2,9.9,-73.985874,40.759973,-73.872017,40.774388,24.9,6.04
943,CMT,2012/1/13 10:43,2012/1/13 10:51,1,1.3,-73.998903,40.733995,-74.008437,40.718865,6.5,0
944,VTS,2012/1/13 11:27,2012/1/13 11:32,1,1.08,-73.8633,40.769413,-73.8633,40.769413,5.3,0
945,VTS,2012/1/13 12:25,2012/1/13 12:29,2,0.61,-73.994322,40.729867,-73.987755,40.727952,4.5,1
946,VTS,2012/1/13 12:37,2012/1/13 12:46,1,1.83,-74.004492,40.72132,-73.991957,40.744093,7.3,0
947,VTS,2012/1/13 12:47,2012/1/13 12:53,1,0.73,-74.003282,40.730663,-74.001062,40.721025,5.3,0
948,VTS,2012/1/13 13:00,2012/1/13 13:10,1,1.33,-73.962407,40.77901,-73.967042,40.763738,6.9,0
949,VTS,2012/1/13 13:11,2012/1/13 13:23,1,2.15,-73.988587,40.77086,-73.994763,40.750008,8.5,0
950,VTS,2012/1/13 13:48,2012/1/13 14:03,2,2.42,-73.993487,40.747065,-73.969475,40.76411,10.1,0
951,VTS,2012/1/13 13:57,2012/1/13 14:05,5,1,-73.982757,40.761742,-73.980465,40.75346,6.1,0
952,CMT,2012/1/13 14:02,2012/1/13 14:18,1,1.2,-74.00006,40.726784,-73.993169,40.715336,9.7,2.04
953,CMT,2012/1/13 14:03,2012/1/13 14:08,0,0.4,-74.0019,40.7246,-73.9976,40.7242,4.1,0
954,CMT,2012/1/13 14:09,2012/1/13 14:31,1,9.9,-73.982035,40.756114,-73.865176,40.770622,24.1,7.35
955,CMT,2012/1/13 15:00,2012/1/13 15:01,1,0.1,-73.988545,40.749885,-73.990431,40.750951,2.5,0
956,VTS,2012/1/13 15:03,2012/1/13 15:06,4,0.3,-73.983073,40.760813,-73.979138,40.761903,3.3,0
957,CMT,2012/1/13 15:11,2012/1/13 15:19,1,0.8,-73.987423,40.760196,-73.993055,40.768098,5.7,0
958,VTS,2012/1/13 15:13,2012/1/13 15:21,2,0.73,-73.975075,40.761665,-73.965623,40.762772,5.7,0
959,CMT,2012/1/13 15:54,2012/1/13 15:57,1,0.6,-73.985278,40.763681,-73.982019,40.771508,4.1,0
960,CMT,2012/1/13 16:21,2012/1/13 16:33,1,2.1,-73.977694,40.757438,-73.999297,40.749412,8.5,0
961,VTS,2012/1/13 16:40,2012/1/13 16:45,1,1.36,-73.965605,40.761952,-73.951257,40.7716,5.7,1
962,CMT,2012/1/13 16:46,2012/1/13 17:02,2,1.4,-73.962333,40.77936,-73.967586,40.763077,9.3,2.16
963,VTS,2012/1/13 17:34,2012/1/13 17:49,3,3.54,-73.964313,40.773268,-73.93879,40.816878,11.7,3
964,VTS,2012/1/13 17:53,2012/1/13 18:04,2,1.94,-73.9724,40.76407,-73.979122,40.781988,8.1,0
965,CMT,2012/1/13 18:04,2012/1/13 18:14,1,1.2,-73.978437,40.745428,-73.967347,40.760887,7.3,1.76
966,VTS,2012/1/13 18:06,2012/1/13 18:24,1,1.41,-73.9798,40.762445,-73.971825,40.750442,9.7,2.14
967,CMT,2012/1/13 18:06,2012/1/13 18:16,1,1.5,-73.983553,40.767802,-73.971544,40.754247,6.9,0
968,VTS,2012/1/13 18:09,2012/1/13 18:14,4,0.48,-73.981545,40.773732,-73.981902,40.778457,4.1,0
969,CMT,2012/1/13 18:25,2012/1/13 18:39,1,2.7,-74.011389,40.715229,-73.997926,40.744773,10.1,0
970,VTS,2012/1/13 18:52,2012/1/13 19:03,1,2.53,-73.993357,40.766982,-73.97082,40.795832,8.9,1.98
971,CMT,2012/1/13 18:57,2012/1/13 19:03,1,1.1,-73.986942,40.744837,-73.991048,40.755852,5.3,1.7
972,VTS,2012/1/13 19:02,2012/1/13 19:12,2,2.01,-74.008877,40.72587,-73.990347,40.741455,7.7,3
973,VTS,2012/1/13 19:04,2012/1/13 19:11,5,1.45,-74.028608,40.715905,-74.027632,40.718707,6.5,1.5
974,VTS,2012/1/13 19:13,2012/1/13 19:20,1,0.98,-73.961298,40.751097,-73.954288,40.747773,5.3,0
975,CMT,2012/1/13 19:29,2012/1/13 19:34,3,0.8,-73.965009,40.755967,-73.95999,40.762144,4.9,0
976,VTS,2012/1/13 19:31,2012/1/13 19:39,1,1.62,-73.981005,40.746907,-73.966522,40.761387,6.9,1
977,CMT,2012/1/13 19:34,2012/1/13 19:44,1,2.8,-73.983857,40.759347,-73.949866,40.778758,8.9,2.08
978,CMT,2012/1/13 19:59,2012/1/13 20:14,0,4.3,-73.988,40.7383,-73.948,40.7781,12.9,0
979,CMT,2012/1/13 20:15,2012/1/13 20:58,1,6.1,-74.004076,40.722034,-74.004207,40.72191,23.7,3
980,CMT,2012/1/13 20:26,2012/1/13 20:40,1,3.1,-73.993254,40.718031,-73.943155,40.702414,10.9,0
981,CMT,2012/1/13 20:29,2012/1/13 20:41,1,3.1,-73.9816,40.7807,-73.9444,40.8004,10.1,1
982,CMT,2012/1/13 20:39,2012/1/13 20:53,1,3.3,-73.997428,40.725909,-73.998245,40.694381,10.9,0
983,CMT,2012/1/13 20:51,2012/1/13 21:00,1,1.7,-73.9849,40.7365,-73.9692,40.7583,7.3,0
984,VTS,2012/1/13 20:58,2012/1/13 21:03,5,1,-73.973835,40.67701,-73.982127,40.666282,4.9,0
985,VTS,2012/1/13 21:00,2012/1/13 21:06,1,0.73,-73.99268,40.728488,-73.990252,40.723342,4.9,4
986,VTS,2012/1/13 21:02,2012/1/13 21:10,1,1.21,-73.99017,40.756882,-73.978345,40.750737,6.5,1.1
987,CMT,2012/1/13 21:04,2012/1/13 21:07,1,0.7,-73.993156,40.737641,-73.991674,40.744466,4.1,1
988,CMT,2012/1/13 21:05,2012/1/13 21:17,1,1.6,-74.005116,40.737269,-73.982413,40.739771,7.7,0
989,CMT,2012/1/13 21:16,2012/1/13 21:20,1,1,-73.9821,40.7684,-73.9919,40.764,4.9,0
990,VTS,2012/1/13 21:32,2012/1/13 21:38,6,1.04,-73.98383,40.746427,-73.985187,40.736067,5.3,0
991,CMT,2012/1/13 21:36,2012/1/13 21:39,1,0.9,-73.98479,40.763875,-73.979726,40.775347,4.5,1.1
992,VTS,2012/1/13 21:40,2012/1/13 21:43,1,0.98,-73.983943,40.74243,-73.978487,40.77777,4.5,2
993,VTS,2012/1/13 21:48,2012/1/13 21:54,3,1.37,-73.983023,40.773393,-73.972395,40.786075,5.7,1
